H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04878196,1.18298,-0.0858122,-0.3166103,-0.2467464,0.01258475,0.9158143
-0.0491265,1.183266,-0.08538784,-0.3180007,-0.2460705,0.01207349,0.9155212
-0.04971145,1.183427,-0.08432541,-0.3184615,-0.2457426,0.01239066,0.9154449
-0.05010143,1.183428,-0.08378343,-0.3184566,-0.2456867,0.01263318,0.9154583
-0.05074394,1.183326,-0.08264974,-0.3169413,-0.2458983,0.01367343,0.9159123
-0.05098776,1.183122,-0.0821266,-0.3158246,-0.2460465,0.01397746,0.9162536
-0.05118288,1.183073,-0.08178016,-0.3141466,-0.2460928,0.01406995,0.9168164
-0.05159174,1.182468,-0.08052805,-0.3108251,-0.2461962,0.01360068,0.9179271
-0.05171202,1.182234,-0.08007529,-0.3085983,-0.2461882,0.01433506,0.9186692
-0.05200719,1.181813,-0.07941137,-0.304942,-0.2462148,0.01513957,0.9198692
-0.05206957,1.181801,-0.07923611,-0.3034972,-0.246271,0.01506315,0.9203332
-0.05224356,1.181497,-0.07847245,-0.3030304,-0.2461182,0.0146779,0.9205341
-0.05222171,1.181487,-0.07815627,-0.3028445,-0.2460264,0.01466317,0.92062
-0.05202917,1.181466,-0.07804167,-0.3021175,-0.2456279,0.01529635,0.9209549
-0.05208522,1.18135,-0.07770672,-0.3018708,-0.2453822,0.01557702,0.9210966
-0.0518725,1.181408,-0.07745253,-0.3023492,-0.2446648,0.0147345,0.9211444
-0.05175895,1.181546,-0.07735772,-0.3029717,-0.2443331,0.0145877,0.9210302
-0.05160171,1.181527,-0.07731189,-0.3024988,-0.2439942,0.0148563,0.9212712
-0.05120888,1.181374,-0.07717278,-0.3012767,-0.2431325,0.01530689,0.9218919
-0.05098757,1.181279,-0.07708464,-0.300633,-0.2426434,0.01509995,0.9222342
-0.05044502,1.181309,-0.07694466,-0.3002023,-0.2412676,0.0137444,0.9227565
-0.05005979,1.181466,-0.07688741,-0.3004872,-0.2399651,0.01299205,0.9230143
-0.04859376,1.181774,-0.0764185,-0.3005402,-0.2365033,0.01206793,0.9239026
-0.04769792,1.181828,-0.07603535,-0.3001842,-0.233039,0.01079832,0.9249139
-0.04649774,1.18205,-0.07548123,-0.3000608,-0.2284591,0.01030081,0.9261014
