H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01351985,1.199232,0.02072911,-0.2173708,-0.1851675,-0.02475172,0.9580451
-0.01356673,1.199155,0.02065212,-0.217245,-0.1854972,-0.02514029,0.9579996
-0.01358703,1.199117,0.02063142,-0.2173765,-0.1856914,-0.02507939,0.9579338
-0.01359839,1.199112,0.02062377,-0.2175415,-0.1857495,-0.02523032,0.9578812
-0.01355968,1.199211,0.02057497,-0.2182079,-0.1857933,-0.02544946,0.9577153
-0.0135046,1.199222,0.02056617,-0.2181304,-0.1856996,-0.02521249,0.9577574
-0.01336133,1.199204,0.0205989,-0.2181544,-0.185271,-0.02492411,0.9578424
-0.01326531,1.199202,0.02064638,-0.2181942,-0.1847183,-0.0250792,0.957936
-0.01302529,1.199304,0.02075078,-0.2184862,-0.1837295,-0.02555626,0.958047
-0.01289883,1.199325,0.02082761,-0.2186136,-0.1831791,-0.02543707,0.9581265
-0.01275988,1.199315,0.02092689,-0.2184401,-0.1825724,-0.02534503,0.9582843
-0.01240704,1.199233,0.02116023,-0.2181368,-0.1810516,-0.0253357,0.9586421
-0.0122613,1.199203,0.02126229,-0.217896,-0.1804963,-0.02540983,0.9587997
-0.01206118,1.199134,0.02148426,-0.2174476,-0.1798295,-0.02549517,0.9590244
-0.01196691,1.199059,0.02162516,-0.2171235,-0.1793238,-0.02550982,0.9591922
-0.01173254,1.198956,0.02193548,-0.2167474,-0.1781419,-0.02571484,0.9594919
-0.01163714,1.198963,0.02207962,-0.2167028,-0.177714,-0.02579026,0.9595793
-0.01149096,1.1989,0.02239602,-0.2161847,-0.1771401,-0.02563349,0.9598065
-0.0114083,1.198811,0.02261088,-0.2156816,-0.1765568,-0.02563451,0.9600271
-0.01130319,1.198746,0.02282377,-0.2151738,-0.175902,-0.02577773,0.9602574
-0.01097152,1.198568,0.02331971,-0.2136672,-0.1739943,-0.02546058,0.9609495
-0.01080576,1.198394,0.0235971,-0.2124322,-0.1729809,-0.02525628,0.9614116
-0.01011134,1.197605,0.02456297,-0.2088752,-0.1695084,-0.02498848,0.9628155
-0.009807512,1.197275,0.02500013,-0.2067037,-0.1673719,-0.02479395,0.9636626
-0.00922576,1.196529,0.02595059,-0.20192,-0.1627921,-0.02287416,0.965507
-0.008842791,1.196167,0.02648874,-0.1994856,-0.1602318,-0.02175942,0.9664667
-0.008450839,1.195857,0.02705546,-0.1970977,-0.1573617,-0.02077913,0.9674492
-0.007782601,1.195148,0.02821596,-0.1925864,-0.151662,-0.01959963,0.969291
