H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0148983,1.245669,-0.07802372,-0.2686674,-0.3317002,-0.03838915,0.9035038
0.01543083,1.245936,-0.07744861,-0.2693914,-0.3296286,-0.03871869,0.9040322
0.01570412,1.246073,-0.07725243,-0.269308,-0.3287305,-0.03907463,0.9043686
0.01624869,1.246326,-0.07673458,-0.2695682,-0.3269518,-0.0404481,0.9048753
0.01624869,1.246326,-0.07673458,-0.2695682,-0.3269518,-0.0404481,0.9048753
0.01678406,1.246464,-0.07627012,-0.2699891,-0.3243619,-0.04115106,0.90565
0.01726386,1.246417,-0.07585375,-0.2700343,-0.3224123,-0.04075477,0.9063503
0.01740662,1.246265,-0.07577168,-0.269569,-0.3216148,-0.04029193,0.9067928
0.01775476,1.246169,-0.07533266,-0.268354,-0.3206721,-0.04042226,0.9074809
0.017869,1.246075,-0.07522204,-0.2682836,-0.3203008,-0.04068479,0.9076211
0.01804874,1.246201,-0.07505216,-0.269114,-0.3194305,-0.04157522,0.9076416
0.01814373,1.246287,-0.0749785,-0.2695992,-0.3191188,-0.04125997,0.9076216
0.01820859,1.246302,-0.0749132,-0.2696448,-0.3190112,-0.0409728,0.9076589
0.01829365,1.246199,-0.07477659,-0.2690491,-0.3185082,-0.04121517,0.9080014
0.01834913,1.246084,-0.07469563,-0.2685043,-0.3181109,-0.04109978,0.908307
0.01841378,1.245876,-0.07455695,-0.2676883,-0.3175651,-0.04096604,0.9087448
0.01844847,1.245831,-0.07449906,-0.2676456,-0.3172357,-0.04094524,0.9088734
0.01861001,1.24585,-0.07438824,-0.2677219,-0.3165911,-0.04070853,0.9090863
0.01872915,1.245801,-0.07432715,-0.2673862,-0.3161533,-0.04049711,0.9093468
0.01897511,1.245761,-0.07419313,-0.2670272,-0.3153977,-0.04087765,0.9096976
0.0191101,1.245828,-0.07414491,-0.2671962,-0.3148863,-0.04135678,0.9098035
0.01927099,1.245976,-0.07411534,-0.2680803,-0.3145267,-0.04164231,0.9096548
0.01957194,1.24617,-0.0741034,-0.2689522,-0.3139107,-0.04140308,0.9096211
0.01968625,1.246155,-0.07409112,-0.2686222,-0.3136331,-0.04149336,0.9098102
0.01988721,1.246274,-0.07411131,-0.269271,-0.3129035,-0.04155743,0.9098668
0.01999072,1.246341,-0.07412194,-0.2699598,-0.3125531,-0.04158816,0.9097817
0.02011891,1.246401,-0.07409363,-0.2707654,-0.3117867,-0.04128658,0.9098189
0.0201677,1.246358,-0.07408509,-0.2704457,-0.3115599,-0.04084038,0.9100119
0.02020914,1.24625,-0.07407714,-0.2696268,-0.311398,-0.04046098,0.9103272
0.02026128,1.246019,-0.07403797,-0.2685091,-0.311069,-0.0404917,0.9107686
0.02026881,1.245957,-0.07402737,-0.2682224,-0.3108177,-0.04074026,0.9109277
0.02042994,1.245946,-0.07375587,-0.2676226,-0.3098273,-0.04109255,0.9114256
0.02063399,1.245893,-0.0734456,-0.2665893,-0.308191,-0.04178102,0.9122515
0.02174082,1.245253,-0.07184592,-0.2631025,-0.3033836,-0.04167178,0.9148765
0.0223259,1.244977,-0.07110561,-0.260931,-0.3002319,-0.04160465,0.9165396
0.02367174,1.244267,-0.06924621,-0.2555085,-0.2911933,-0.04105681,0.9209974
