H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03376382,1.254185,-0.1223446,-0.316792,-0.3109295,-0.0393067,0.895221
0.03416637,1.254164,-0.1226096,-0.3176264,-0.3090971,-0.03897064,0.8955746
0.03431937,1.254364,-0.122963,-0.3178906,-0.3084471,-0.03903902,0.8957019
0.03459817,1.25438,-0.1230696,-0.3178779,-0.3074416,-0.03891493,0.8960574
0.03538511,1.254662,-0.1232592,-0.3188459,-0.3046935,-0.03951571,0.8966257
0.0356625,1.254654,-0.1230677,-0.3187131,-0.3033939,-0.04004839,0.8970898
0.0358467,1.254586,-0.1229642,-0.3183884,-0.3022812,-0.04017082,0.8975752
0.03629114,1.254459,-0.1227378,-0.3177299,-0.3007261,-0.03959734,0.898356
0.03646792,1.254436,-0.1226322,-0.3176558,-0.3000258,-0.03948024,0.8986215
0.03661285,1.254423,-0.1225515,-0.3173667,-0.2991067,-0.03987491,0.8990126
0.03676169,1.254265,-0.122303,-0.316808,-0.2985513,-0.03896982,0.8994338
0.03683228,1.254155,-0.1221728,-0.3162979,-0.2981465,-0.03889411,0.8997508
0.03693047,1.25391,-0.121801,-0.3143013,-0.2972619,-0.03909283,0.9007341
0.03691281,1.253874,-0.1216353,-0.3138317,-0.2970446,-0.03937136,0.9009573
0.0368477,1.25383,-0.1211969,-0.3132394,-0.2968579,-0.03929743,0.9012282
0.03685003,1.253785,-0.1209439,-0.3127605,-0.2965811,-0.03905609,0.9014961
0.03680218,1.253766,-0.1204619,-0.3120163,-0.2960464,-0.03931813,0.9019182
0.03676026,1.253749,-0.1202023,-0.311659,-0.2958009,-0.03926961,0.9021243
0.03671679,1.253695,-0.1198816,-0.3110286,-0.2955726,-0.03923851,0.9024181
0.03679965,1.253652,-0.1189917,-0.3095934,-0.2944872,-0.03945147,0.9032568
0.03678792,1.253532,-0.1186107,-0.3090673,-0.2937516,-0.03969428,0.9036657
0.0366853,1.25317,-0.1179387,-0.3075004,-0.2928255,-0.03980992,0.9044954
0.03673191,1.253199,-0.1176631,-0.306738,-0.2925409,-0.03969268,0.9048514
0.0367228,1.253199,-0.1172034,-0.3057896,-0.2919577,-0.03968583,0.9053609
0.03667577,1.253194,-0.1169209,-0.3056307,-0.2917421,-0.03981496,0.9054784
0.03660484,1.253248,-0.1167195,-0.305613,-0.2916691,-0.04010764,0.905495
0.0365683,1.253147,-0.1162176,-0.3054561,-0.291649,-0.03949866,0.9055812
0.03655151,1.253108,-0.1160407,-0.3051629,-0.291505,-0.0393629,0.9057323
0.03659052,1.252998,-0.1157035,-0.3047367,-0.2913395,-0.03938337,0.9059281
0.0366114,1.253019,-0.1155713,-0.3047869,-0.2911023,-0.03965284,0.9059757
0.0366454,1.253118,-0.1153225,-0.305052,-0.2908964,-0.04036379,0.9059213
0.03673123,1.253146,-0.1151909,-0.3047994,-0.2905556,-0.04042182,0.906113
0.03681376,1.253139,-0.1150216,-0.3042557,-0.2900184,-0.04080151,0.9064508
0.0370753,1.252996,-0.1144317,-0.302998,-0.2884981,-0.0409405,0.9073505
0.03746193,1.252687,-0.1136907,-0.3019077,-0.2871358,-0.0409172,0.9081468
0.03829711,1.252125,-0.1122568,-0.2975121,-0.2822526,-0.04183031,0.9110819
0.03880941,1.25168,-0.1111712,-0.2944492,-0.2780636,-0.04159642,0.9133729
0.04017571,1.250329,-0.1085406,-0.2859631,-0.2681881,-0.0406108,0.919049
0.04110751,1.249562,-0.1070816,-0.2800112,-0.2617251,-0.0395144,0.9227851
0.04303398,1.247566,-0.1038565,-0.2666137,-0.2462689,-0.03635343,0.9311
0.04399596,1.246387,-0.1020073,-0.2588933,-0.2377316,-0.03478112,0.935547
0.04508156,1.245243,-0.1000894,-0.2511996,-0.2293679,-0.03310654,0.9397836
0.04735965,1.2428,-0.09608439,-0.234767,-0.210886,-0.02973863,0.9484341
0.04858144,1.241658,-0.09424909,-0.2269339,-0.2014827,-0.02741036,0.9524465
0.05090208,1.239361,-0.0903155,-0.2114966,-0.1832621,-0.02167224,0.9597992
0.05198801,1.238024,-0.08837841,-0.2036781,-0.1740741,-0.01941779,0.9632427
0.05409301,1.235402,-0.08441653,-0.1887731,-0.1561747,-0.014663,0.9694118
0.05502749,1.234523,-0.08281123,-0.1816306,-0.1474169,-0.01236967,0.9721757
0.05592563,1.233651,-0.08105242,-0.1752448,-0.1393147,-0.01017956,0.974565
0.05770959,1.231187,-0.07752998,-0.162802,-0.1237818,-0.005141262,0.9788499
0.05854241,1.230166,-0.07593241,-0.156792,-0.1165954,-0.002350803,0.9807223
0.0601464,1.228497,-0.07307956,-0.1464637,-0.1019601,0.0002773177,0.9839474
0.06106049,1.227707,-0.07170222,-0.1413778,-0.09409589,0.0005340136,0.9854735
0.06332462,1.225853,-0.06885219,-0.1315951,-0.07741371,0.001176855,0.9882755
0.06432914,1.2251,-0.06761236,-0.1269723,-0.06900622,0.001887373,0.9895012
0.06538364,1.224517,-0.06633866,-0.1228927,-0.06126603,0.002542502,0.9905238
0.06717903,1.223307,-0.06392252,-0.1165742,-0.0477959,0.004431884,0.9920214
0.06802704,1.222605,-0.06285354,-0.1132508,-0.04165226,0.005296378,0.9926788
0.06958606,1.221082,-0.06088977,-0.1056241,-0.03032675,0.006693835,0.993921
0.07038895,1.22044,-0.06000018,-0.1013485,-0.02489024,0.007464034,0.9945115
0.07203118,1.218752,-0.058252,-0.09280296,-0.01504076,0.00968477,0.9955239
0.07292702,1.217776,-0.0573339,-0.0882016,-0.01039629,0.01025511,0.9959956
0.07512944,1.215371,-0.05564168,-0.07687058,0.001451996,0.01020763,0.9969878
0.07628645,1.21399,-0.05491823,-0.06997433,0.008617874,0.01056761,0.9974556
0.07753973,1.212726,-0.05415021,-0.06255198,0.01537514,0.01227459,0.9978478
0.08003875,1.20993,-0.05257063,-0.04820715,0.02903837,0.01393631,0.9983179
0.08135073,1.20849,-0.05177151,-0.04081232,0.03645973,0.01368831,0.9984075
0.08398429,1.205612,-0.05043846,-0.02630296,0.05140461,0.01509019,0.9982174
0.08514886,1.204172,-0.04962791,-0.01933812,0.05822224,0.01621091,0.9979848
0.08776794,1.201521,-0.04827248,-0.005476271,0.07200923,0.01614255,0.9972583
0.08919382,1.200113,-0.04751021,0.0008084725,0.07894825,0.01638273,0.9967437
0.09036426,1.198803,-0.04692819,0.007106275,0.08582985,0.01729172,0.9961344
0.09260003,1.196229,-0.04569946,0.0195874,0.09706325,0.01885285,0.9949068
0.09351942,1.194972,-0.04515214,0.02580749,0.102193,0.01912558,0.9942458
0.09535664,1.192779,-0.04386105,0.03734859,0.1113907,0.01966105,0.99288
0.09614217,1.192006,-0.04307202,0.04191663,0.114905,0.02073894,0.9922751
0.09732988,1.190321,-0.04164902,0.04920172,0.1195167,0.02241643,0.9913589
0.09797116,1.189446,-0.04109519,0.05277904,0.1219141,0.02205445,0.990891
0.09925576,1.18781,-0.04007315,0.05944934,0.1277621,0.02144995,0.9897891
0.09979053,1.186983,-0.03952199,0.06298128,0.1301081,0.02185994,0.989256
0.1002036,1.18613,-0.03908082,0.06654282,0.1316788,0.02231919,0.9888046
0.1013593,1.184562,-0.03849134,0.0739244,0.1362017,0.02243224,0.9876645
0.1018689,1.183848,-0.03817687,0.07752101,0.1390078,0.02351304,0.9869724
0.1024417,1.182234,-0.03723966,0.08509696,0.1417223,0.02940468,0.9858035
0.1027952,1.181287,-0.03688689,0.08923523,0.1424485,0.03171993,0.985261
0.1036862,1.179468,-0.03651229,0.09771503,0.1484554,0.03276792,0.983534
0.1042226,1.1787,-0.03626103,0.1014341,0.1520142,0.03334107,0.9825941
0.1046305,1.178071,-0.03583548,0.1048423,0.1550551,0.03456203,0.9817187
0.1049252,1.177518,-0.03532869,0.1076676,0.1574479,0.03591144,0.9809833
0.105671,1.176504,-0.03459816,0.1119769,0.1619138,0.03677819,0.979741
0.1062161,1.175801,-0.03383536,0.1153601,0.16556,0.03746457,0.9787126
0.1065422,1.17545,-0.0333843,0.1166157,0.1670856,0.03757528,0.9783002
0.1073589,1.175068,-0.03257179,0.1187997,0.1706108,0.03864927,0.9773867
0.1077979,1.174902,-0.03214207,0.1194221,0.172517,0.03951241,0.9769416
0.1080439,1.17478,-0.0317107,0.1199585,0.1744132,0.04010918,0.9765149
0.1082092,1.174356,-0.03078779,0.1215514,0.1755856,0.04118587,0.9760628
0.1081683,1.174031,-0.03044429,0.1220113,0.175717,0.04151497,0.9759679
0.1087398,1.173775,-0.02969462,0.1231351,0.1760109,0.04145196,0.9757764
0.1087477,1.17371,-0.02938975,0.123725,0.1763905,0.04221875,0.9756004
0.1083746,1.172897,-0.02883702,0.125636,0.1749786,0.04316192,0.9755691
0.1080809,1.172418,-0.02863238,0.127287,0.1728389,0.04372162,0.9757116
0.1071371,1.171816,-0.02787758,0.1308874,0.1670067,0.0433029,0.9762695
0.10646,1.171605,-0.02737451,0.132009,0.1631161,0.04304791,0.9767874
0.105593,1.171309,-0.0268956,0.1330211,0.1578924,0.04307405,0.9775071
0.1030635,1.170395,-0.02583182,0.1361951,0.1445193,0.04369057,0.9791099
0.1014253,1.169807,-0.02522582,0.1385714,0.135376,0.04270314,0.9801264
0.09741675,1.168188,-0.02409543,0.143455,0.1149544,0.037586,0.982239
0.09544937,1.16748,-0.02354776,0.1461203,0.1044932,0.03463229,0.9831229
