H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02782183,1.246664,-0.05243186,-0.2896164,-0.3020568,-0.06145723,0.9061496
0.02777214,1.246792,-0.05233862,-0.2899663,-0.301827,-0.06111606,0.9061373
0.02775199,1.24684,-0.05230269,-0.289918,-0.3015292,-0.06084089,0.9062704
0.02783342,1.24683,-0.0521392,-0.2899387,-0.3003421,-0.06049837,0.9066808
0.02790569,1.246877,-0.05200502,-0.290097,-0.2990569,-0.06078627,0.9070356
0.02794778,1.247008,-0.0519296,-0.2902167,-0.2981364,-0.06081869,0.9072982
0.02799749,1.247093,-0.05188644,-0.2903712,-0.2976581,-0.06033516,0.9074381
0.02812053,1.247116,-0.05176106,-0.2905405,-0.2965066,-0.06006882,0.9077785
0.02818448,1.247086,-0.0516803,-0.29061,-0.2958306,-0.06007936,0.9079761
0.02824835,1.247103,-0.05166493,-0.2904877,-0.2952302,-0.06000568,0.9082155
0.02840239,1.247161,-0.05163337,-0.2904356,-0.293835,-0.05976194,0.9087005
0.02849133,1.247092,-0.05158375,-0.2904669,-0.2933779,-0.05975987,0.9088383
0.02860297,1.24698,-0.05154506,-0.2903174,-0.2933968,-0.0597331,0.9088818
0.02860549,1.247014,-0.0516216,-0.2901693,-0.2932363,-0.05969901,0.9089831
0.02860472,1.247143,-0.05180138,-0.2906163,-0.2934988,-0.05946102,0.9087712
0.02861397,1.247189,-0.05182784,-0.2911626,-0.2936312,-0.05955062,0.9085476
0.02862258,1.247336,-0.05188893,-0.2923071,-0.293838,-0.06025065,0.908067
0.02860963,1.247403,-0.05193946,-0.2925677,-0.2938575,-0.06012111,0.9079853
0.02860009,1.247421,-0.05198424,-0.2927153,-0.2938128,-0.05985783,0.9079696
0.02868522,1.24742,-0.05205446,-0.2931299,-0.2937115,-0.05978726,0.9078733
0.02877836,1.247423,-0.05205682,-0.2933723,-0.2934166,-0.05984537,0.9078865
0.02898847,1.247495,-0.05208404,-0.2937083,-0.2923037,-0.05980111,0.9081398
0.0291732,1.247537,-0.05207071,-0.2939619,-0.2913251,-0.05972572,0.9083771
0.02978849,1.247598,-0.05186025,-0.294491,-0.288015,-0.059773,0.9092577
0.03029029,1.247673,-0.05163137,-0.2951182,-0.2844797,-0.05938908,0.910192
0.03130417,1.247903,-0.05115235,-0.2959531,-0.2803771,-0.05886748,0.9112272
0.0326399,1.248417,-0.05072171,-0.298548,-0.2702358,-0.05562813,0.913645
0.03326221,1.248467,-0.05053229,-0.2997391,-0.2650744,-0.05471414,0.9148216
0.03494511,1.24866,-0.04995862,-0.30157,-0.2532548,-0.05207122,0.9177179
0.03576424,1.248737,-0.04974199,-0.3023068,-0.2469165,-0.05066664,0.91928
0.03743861,1.249063,-0.04949509,-0.3035578,-0.2347291,-0.0483427,0.922181
0.03831726,1.249091,-0.0492409,-0.3046821,-0.2289536,-0.04724396,0.9233185
0.04043027,1.249235,-0.04869448,-0.3060554,-0.2157954,-0.04608561,0.9260877
0.04148241,1.249347,-0.04846356,-0.3064426,-0.2078677,-0.04561171,0.9277949
0.04257891,1.249502,-0.04827934,-0.3074065,-0.2005246,-0.04457606,0.9291416
0.04467268,1.249843,-0.04810276,-0.3093366,-0.1862004,-0.04230271,0.9315851
0.0456841,1.249988,-0.0480752,-0.3104326,-0.1792828,-0.04087073,0.9326408
0.04753261,1.250277,-0.0479674,-0.3127514,-0.165742,-0.03783097,0.9344972
0.04841898,1.250414,-0.04798349,-0.3138118,-0.1590434,-0.03633578,0.9353647
0.05030783,1.250505,-0.04792722,-0.3154064,-0.1452885,-0.03209928,0.9372191
0.05114202,1.25074,-0.04795245,-0.3159536,-0.1389169,-0.03012215,0.9380661
0.05190001,1.251073,-0.0480884,-0.3171423,-0.133102,-0.02851427,0.9385582
