H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0634131,1.211611,-0.05646439,-0.05672761,-0.04817305,0.02511255,0.9969106
0.06386125,1.211785,-0.05627935,-0.05751754,-0.04688088,0.02520548,0.9969246
0.06407795,1.211947,-0.05619822,-0.05824837,-0.04608019,0.02505031,0.9969234
0.06452779,1.212258,-0.056078,-0.05958391,-0.04445215,0.02487961,0.9969227
0.06474732,1.212401,-0.05607333,-0.06018784,-0.04362023,0.024962,0.9969211
0.06495412,1.212534,-0.0561441,-0.0607087,-0.04284828,0.02511523,0.9969191
0.06539439,1.212858,-0.05626795,-0.06230095,-0.04129626,0.02548901,0.9968769
0.06563988,1.212975,-0.05636569,-0.06286746,-0.04033895,0.02557583,0.9968784
0.06608428,1.213232,-0.05662004,-0.06398057,-0.03834475,0.02553703,0.9968871
0.06627784,1.21338,-0.05679063,-0.06464104,-0.0374102,0.0253678,0.9968844
0.06656296,1.213783,-0.05722761,-0.06599677,-0.03557039,0.02498763,0.9968725
0.06677642,1.213928,-0.05749778,-0.06655715,-0.03500829,0.02484765,0.9968587
0.06694902,1.214029,-0.05757216,-0.06710347,-0.03394869,0.0247721,0.9968606
0.06722099,1.214154,-0.05811207,-0.06837892,-0.0329781,0.02485362,0.9968044
0.06724473,1.214457,-0.05844381,-0.06923361,-0.03252902,0.02524922,0.9967502
0.06739177,1.214925,-0.05895508,-0.07144233,-0.0320103,0.0252426,0.9966114
0.06751528,1.215003,-0.05926645,-0.07238107,-0.03166012,0.02524108,0.9965548
0.06763837,1.215238,-0.0595976,-0.0734622,-0.03118883,0.02503406,0.9964958
0.06804875,1.216575,-0.06031141,-0.078068,-0.02957561,0.02502569,0.996195
0.0688452,1.218607,-0.06115636,-0.08693152,-0.02576258,0.02401393,0.9955915
0.06946379,1.219797,-0.06171025,-0.09276043,-0.02277111,0.02421511,0.9951335
0.07025807,1.221588,-0.06241363,-0.09996627,-0.01877579,0.02444118,0.9945134
0.07233383,1.225376,-0.06382524,-0.1200433,-0.007440909,0.026199,0.992395
0.07336964,1.227285,-0.06506409,-0.1299882,0.0002342303,0.02726191,0.9911407
0.07598646,1.230707,-0.06758893,-0.1493456,0.01620014,0.02962264,0.9882085
0.0774657,1.231884,-0.06924024,-0.1576766,0.02514177,0.03087875,0.9866877
0.08053004,1.234318,-0.07260651,-0.1721578,0.04435365,0.03390981,0.9834859
0.08196151,1.235471,-0.07438508,-0.1785029,0.05381428,0.03459086,0.9818575
0.0834493,1.236214,-0.07607485,-0.1846104,0.06287181,0.03544208,0.9801582
0.08632202,1.237166,-0.07973394,-0.1937382,0.0804469,0.03622931,0.9770779
0.08777164,1.237912,-0.08160948,-0.1971772,0.08910434,0.03640111,0.9756314
0.09053133,1.239304,-0.085245,-0.2060764,0.1047651,0.03863034,0.9721442
0.09180695,1.239791,-0.08689136,-0.2109293,0.1115914,0.03890437,0.9703312
0.09398691,1.241363,-0.09053352,-0.2197509,0.1245293,0.03795904,0.9668306
0.09503586,1.242191,-0.09219281,-0.224694,0.1300337,0.03798809,0.9649667
0.09596901,1.243049,-0.09390019,-0.2297509,0.1353895,0.03804982,0.963035
0.09794226,1.244664,-0.09690964,-0.241657,0.1447037,0.03807394,0.958756
0.09890614,1.245521,-0.09854876,-0.2471809,0.1495814,0.03796136,0.9566013
0.1004847,1.246953,-0.101429,-0.2584619,0.15924,0.0372673,0.9520773
0.1013007,1.247499,-0.1026716,-0.2636657,0.1633281,0.03682084,0.9499729
0.103314,1.247565,-0.1047703,-0.2698748,0.1715025,0.03496251,0.9468538
0.1041355,1.247353,-0.1057513,-0.2703613,0.1757673,0.03354388,0.9459838
0.1055857,1.246606,-0.1071256,-0.268784,0.1826754,0.03145709,0.9451959
0.1065183,1.245872,-0.1075113,-0.2659524,0.1857593,0.03023477,0.9454357
0.1074162,1.244974,-0.1077036,-0.2621905,0.1893797,0.02863165,0.945818
0.1089025,1.242967,-0.1079537,-0.2499024,0.196681,0.02693098,0.9477025
0.1095711,1.24201,-0.1076247,-0.2437093,0.1997703,0.02588478,0.9486978
0.1113555,1.239809,-0.1066933,-0.2311726,0.2057595,0.02185119,0.9506549
0.1121697,1.238815,-0.1060648,-0.2245188,0.2090463,0.02026351,0.9515673
0.113229,1.236946,-0.1045666,-0.2112284,0.2143198,0.02194677,0.9533981
0.1139372,1.236278,-0.1035529,-0.2043569,0.2158443,0.02336822,0.9545174
0.1145113,1.235191,-0.1022374,-0.1984132,0.2177236,0.0226647,0.9553612
0.1155017,1.232651,-0.09953834,-0.1832563,0.2220622,0.02077166,0.957431
0.1159517,1.23179,-0.09804697,-0.1755534,0.2226191,0.02295039,0.9586945
0.1166201,1.229978,-0.09474827,-0.1624945,0.2242104,0.02402515,0.9605978
0.1167909,1.229026,-0.09307037,-0.1560088,0.2253335,0.02382999,0.9614147
0.1172625,1.227081,-0.08969469,-0.1427907,0.2264261,0.02621494,0.9631484
0.1174106,1.225868,-0.08790318,-0.1358588,0.2268195,0.02694141,0.9640381
0.1176686,1.223154,-0.08413389,-0.1207197,0.2272337,0.02705099,0.9659503
0.1178467,1.221889,-0.08227033,-0.1127589,0.2272833,0.02734283,0.966892
0.1179243,1.220401,-0.08047364,-0.1044766,0.2269904,0.02773168,0.9678797
0.1177957,1.216696,-0.07688224,-0.08543321,0.2251973,0.02753499,0.9701697
0.1177484,1.214826,-0.07510427,-0.07529245,0.2239457,0.02746635,0.9713007
0.1177349,1.211515,-0.0715073,-0.05606551,0.2209196,0.02740013,0.9732936
0.1175957,1.20987,-0.06973024,-0.04698867,0.2190616,0.02767344,0.9741859
0.1170355,1.206574,-0.06651876,-0.02928281,0.213705,0.02797879,0.9760584
0.1169829,1.204887,-0.06492323,-0.02078554,0.211083,0.02764666,0.976856
0.1168727,1.203376,-0.0632968,-0.0128984,0.209176,0.02632999,0.9774383
0.1169183,1.200859,-0.06046244,0.001020379,0.2059082,0.02441957,0.9782661
0.1170017,1.199803,-0.05916178,0.006760939,0.2041473,0.02466095,0.9786062
0.1173112,1.197903,-0.05652222,0.01492878,0.2023533,0.02404018,0.9789037
0.1176914,1.197209,-0.05522437,0.01728531,0.2024186,0.02344182,0.9788659
0.1184094,1.196081,-0.05284213,0.02098986,0.203541,0.0225363,0.9785819
0.1187042,1.195337,-0.05192505,0.02361624,0.2037062,0.022649,0.9784851
0.119022,1.194509,-0.05125049,0.02694059,0.2040768,0.02301431,0.9783134
