H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02430386,1.168346,0.04234124,-0.1867901,-0.08594455,-0.006490497,0.9786117
-0.02422446,1.16835,0.04233155,-0.1868585,-0.08585553,-0.006509295,0.9786063
-0.02411521,1.168371,0.04237612,-0.1871341,-0.0854592,-0.006708544,0.978587
-0.02411339,1.168377,0.04242969,-0.187168,-0.08527031,-0.006676379,0.9785972
-0.02407159,1.168395,0.0424925,-0.1870825,-0.08510043,-0.006485424,0.9786296
-0.024034,1.168402,0.04250961,-0.1870988,-0.08504865,-0.006523048,0.9786308
-0.02400699,1.168387,0.04254165,-0.1869883,-0.08496841,-0.00650332,0.978659
-0.02403686,1.168314,0.04269343,-0.1867828,-0.08474049,-0.006592327,0.9787175
-0.02405309,1.1683,0.04274887,-0.1867349,-0.08459675,-0.006517083,0.9787395
-0.02399042,1.168262,0.04283885,-0.1866605,-0.08441129,-0.006180574,0.9787719
-0.02396147,1.168266,0.0428938,-0.186714,-0.08413932,-0.006174206,0.9787851
-0.02385009,1.168313,0.04302673,-0.1868953,-0.08333837,-0.005644544,0.9788222
-0.02374588,1.168304,0.04310723,-0.1867971,-0.08299061,-0.005394555,0.9788719
-0.0234803,1.168254,0.04325561,-0.1864093,-0.08179182,-0.005654323,0.9790453
-0.02338002,1.168246,0.04333385,-0.1861755,-0.08097406,-0.006171684,0.9791546
-0.0232745,1.168288,0.04341531,-0.1861944,-0.08034994,-0.006055514,0.9792032
-0.02311848,1.168332,0.04358306,-0.1861248,-0.07923656,-0.005608186,0.9793098
-0.02304465,1.168269,0.04364781,-0.1856693,-0.07873771,-0.005356586,0.9794379
-0.02289815,1.167996,0.04378839,-0.184554,-0.07755619,-0.004836119,0.9797456
-0.02282407,1.167894,0.04385936,-0.184236,-0.07696453,-0.004939561,0.9798516
-0.02262589,1.167835,0.04400317,-0.1841332,-0.07578163,-0.004660442,0.9799645
-0.022474,1.167867,0.04407965,-0.1842788,-0.07532444,-0.004366227,0.9799737
-0.02228085,1.167913,0.04416557,-0.1843064,-0.07474892,-0.004426914,0.9800124
-0.02186112,1.167987,0.04438622,-0.184576,-0.07280095,-0.004853752,0.9801062
-0.02159092,1.168057,0.04449276,-0.1847458,-0.07133291,-0.005238071,0.9801801
-0.0206531,1.168198,0.04474735,-0.1852316,-0.06812811,-0.004906987,0.9803182
-0.02025801,1.168232,0.04487069,-0.1854432,-0.06632867,-0.00478903,0.9804022
