H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02028456,1.182217,-0.08060724,-0.2860282,-0.2492834,-0.02500562,0.9248894
-0.02011822,1.182557,-0.08075412,-0.2882759,-0.2492368,-0.02555926,0.9241887
-0.02000535,1.1825,-0.08106919,-0.2899271,-0.2489885,-0.02573742,0.9237341
-0.01977796,1.182491,-0.08190818,-0.2904597,-0.2500768,-0.02614818,0.9232611
-0.01968643,1.182599,-0.08221704,-0.2914632,-0.250945,-0.02629447,0.9227049
-0.01933032,1.182712,-0.08288174,-0.2936416,-0.252141,-0.02523837,0.9217172
-0.01921807,1.182893,-0.08338837,-0.2948406,-0.2524934,-0.02503771,0.9212433
-0.01905029,1.183089,-0.08391178,-0.2961183,-0.2530223,-0.02515437,0.920685
-0.01872008,1.182954,-0.08470807,-0.2974786,-0.2537544,-0.02568653,0.9200301
-0.0182127,1.182886,-0.0855222,-0.2978024,-0.2541361,-0.02619633,0.9198056
-0.01804753,1.183159,-0.08607376,-0.2981867,-0.2535563,-0.02679466,0.9198239
-0.01785456,1.183343,-0.08655372,-0.2994488,-0.2536084,-0.02701092,0.9193931
-0.01734307,1.183513,-0.0873386,-0.3023245,-0.2532581,-0.02669309,0.9185574
-0.01710543,1.183459,-0.08773714,-0.3031946,-0.2525831,-0.02647242,0.9184629
-0.01676571,1.183816,-0.08861587,-0.305127,-0.2514558,-0.02709075,0.9181141
-0.01662484,1.183915,-0.08904129,-0.3066136,-0.2510303,-0.02740247,0.917726
-0.01626426,1.184025,-0.08972277,-0.3089591,-0.2504129,-0.02761743,0.9171014
-0.01607765,1.184135,-0.09000727,-0.3099076,-0.2499171,-0.02724895,0.9169276
-0.01593265,1.184213,-0.09035995,-0.3107539,-0.2494075,-0.02716469,0.9167824
-0.01577438,1.184101,-0.09087002,-0.3112769,-0.2486779,-0.02722409,0.9168015
-0.01573148,1.183936,-0.0908839,-0.3107977,-0.2485024,-0.02682644,0.9170232
-0.01558974,1.183892,-0.0912098,-0.3092094,-0.2481746,-0.02603154,0.9176717
-0.01569419,1.183741,-0.09118629,-0.3081569,-0.2483275,-0.02603896,0.9179841
-0.01618496,1.183363,-0.09091816,-0.3052108,-0.2493765,-0.02571821,0.9186927
-0.01658773,1.18297,-0.09058806,-0.3025431,-0.2501108,-0.0247238,0.9194025
-0.01791855,1.181851,-0.08938112,-0.2965088,-0.2522076,-0.02211848,0.9208608
-0.01851372,1.18132,-0.08885325,-0.293068,-0.2533526,-0.02098489,0.9216742
-0.01899132,1.180782,-0.08826146,-0.2892039,-0.2547087,-0.01923419,0.9225588
-0.02010311,1.179781,-0.08683697,-0.2815575,-0.2565538,-0.01606668,0.9244714
-0.02087408,1.179202,-0.08602282,-0.2780885,-0.257277,-0.01500507,0.9253379
-0.02233772,1.17821,-0.08436113,-0.2708617,-0.2595774,-0.01265033,0.926873
-0.02300748,1.177604,-0.08347288,-0.2671222,-0.2607946,-0.01151359,0.9276311
-0.02430639,1.176374,-0.08163492,-0.2578634,-0.2625,-0.009245766,0.9297928
-0.02494009,1.175659,-0.08064886,-0.2532938,-0.2636083,-0.008197898,0.9307447
-0.02564089,1.174974,-0.07975298,-0.248281,-0.2642999,-0.007001688,0.9319083
-0.0269683,1.173492,-0.07789324,-0.2382826,-0.2657894,-0.004697371,0.9341067
-0.02766073,1.172896,-0.07693911,-0.2336406,-0.2664814,-0.00346896,0.935087
-0.02894227,1.171513,-0.07497228,-0.2253051,-0.2681212,-0.001045408,0.9366683
-0.02959018,1.170829,-0.07405851,-0.2208482,-0.2686779,0.0001700456,0.9375704
-0.03080709,1.169661,-0.07233728,-0.2127323,-0.270038,0.001804137,0.9390534
-0.03152119,1.168973,-0.07140627,-0.2089738,-0.2707988,0.002400967,0.9396766
-0.03264385,1.16767,-0.06971241,-0.2009888,-0.2726843,0.004969684,0.9408624
-0.03315872,1.167039,-0.06885972,-0.1973331,-0.2736509,0.006292105,0.9413476
-0.03380442,1.166555,-0.06811251,-0.1935122,-0.2744429,0.007429419,0.9419017
-0.03507467,1.165538,-0.06649592,-0.1872623,-0.2766761,0.008826708,0.9424995
-0.0355782,1.164901,-0.0657138,-0.1838533,-0.2779986,0.009733628,0.9427725
-0.03655358,1.163679,-0.06419601,-0.176681,-0.2802705,0.01171637,0.9434485
