L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.07330708,-0.0116218,-0.0008543167,0.9972413,-0.07348797,-0.02793292,-0.002059111,0.9969027
-0.1982793,-0.1238805,-0.02527163,0.971957,-0.1963544,-0.1482113,-0.03003911,0.9688014
-0.2028804,-0.1641691,-0.0345245,0.964726,-0.2000376,-0.1875988,-0.03905512,0.9608675
-0.2044384,-0.1651845,-0.03502372,0.9642056,-0.2015482,-0.188634,-0.03958946,0.9603271
-0.2061997,-0.1820477,-0.03907657,0.9606318,-0.2027735,-0.2061782,-0.04371909,0.9562752
-0.2075275,-0.1828603,-0.0395226,0.9601731,-0.2040557,-0.2070079,-0.04419448,0.9558012
-0.2062519,-0.1858573,-0.03993666,0.9598554,-0.2026439,-0.2104866,-0.04464871,0.9553205
-0.1795008,-0.1854559,-0.03447888,0.9655034,-0.1763668,-0.20977,-0.03850022,0.9609418
-0.1819344,-0.1863032,-0.03512936,0.9648611,-0.1787501,-0.2106476,-0.0392107,0.9602805
-0.1709777,-0.1809497,-0.03196149,0.9679888,-0.1680053,-0.2054083,-0.03581767,0.9634826
-0.1708696,-0.1811598,-0.03197904,0.967968,-0.1678687,-0.205614,-0.03582513,0.9634623
-0.1703889,-0.1804981,-0.03176555,0.9681833,-0.1673386,-0.2052845,-0.03564852,0.9636313
-0.1701426,-0.1801304,-0.03165123,0.9682989,-0.1671109,-0.204916,-0.0355316,0.9637536
-0.1757251,-0.1800052,-0.0327011,0.9672897,-0.1725949,-0.2048932,-0.03673192,0.9627464
-0.1749684,-0.1872576,-0.03391709,0.9660074,-0.171977,-0.2100554,-0.03756291,0.9617119
-0.1753261,-0.1872041,-0.03397872,0.9659507,-0.172329,-0.2100068,-0.03763324,0.9616567
-0.1766228,-0.1870266,-0.03420498,0.9657409,-0.1736136,-0.2098475,-0.03789314,0.9614502
-0.1765291,-0.1871052,-0.03420113,0.9657429,-0.1735094,-0.2099236,-0.03788405,0.9614527
-0.1756868,-0.1866179,-0.03394026,0.966,-0.1726827,-0.2094293,-0.03760429,0.9617203
-0.1763714,-0.1789539,-0.03262698,0.9673697,-0.1735887,-0.2012115,-0.0362564,0.963362
-0.1760113,-0.1784967,-0.03247198,0.9675249,-0.1732325,-0.2007513,-0.03609302,0.9635283
-0.1739199,-0.179083,-0.03218222,0.9678045,-0.1712212,-0.200891,-0.035686,0.9638738
