H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04768239,1.181452,-0.09507591,-0.3207372,-0.2183494,0.03079761,0.921142
-0.04783893,1.181395,-0.09514996,-0.3215026,-0.2185576,0.03101739,0.9208184
-0.04817005,1.18151,-0.09539629,-0.3215487,-0.2189572,0.03123719,0.9207
-0.04821142,1.181461,-0.09540444,-0.321379,-0.2187664,0.0312331,0.9208047
-0.0482396,1.1814,-0.09539688,-0.3212197,-0.2186679,0.03121418,0.9208843
-0.0482608,1.181333,-0.09531753,-0.3212709,-0.2183709,0.03111807,0.9209402
-0.04827359,1.18124,-0.09515639,-0.321446,-0.218017,0.03118722,0.9209606
-0.04815738,1.181157,-0.09496407,-0.3205757,-0.2173207,0.0314627,0.921419
-0.04808697,1.181093,-0.09482745,-0.320174,-0.216894,0.03153099,0.9216569
-0.04798822,1.181088,-0.09458398,-0.3198645,-0.2161805,0.03192801,0.9219183
-0.0479381,1.181107,-0.0944453,-0.3197431,-0.2158064,0.03222724,0.9220376
-0.04782898,1.181106,-0.09428434,-0.3196006,-0.2155472,0.03250254,0.922138
-0.04763309,1.181142,-0.09392276,-0.319581,-0.214788,0.03193888,0.9223416
-0.04757326,1.181163,-0.09373949,-0.319583,-0.2143713,0.03188433,0.9224397
-0.04741978,1.181088,-0.09334689,-0.3187049,-0.2136254,0.03208206,0.9229096
-0.04727771,1.181011,-0.093133,-0.3180836,-0.2130182,0.03199079,0.9232674
-0.04707106,1.180907,-0.09269875,-0.3172191,-0.2121131,0.03173248,0.9237819
-0.04698326,1.180872,-0.09245227,-0.3168612,-0.2117266,0.03181144,0.9239907
-0.04669322,1.180704,-0.09191428,-0.3153883,-0.2103842,0.03187922,0.9247986
-0.04660018,1.180701,-0.09157621,-0.3147841,-0.2097016,0.0316572,0.925167
-0.04670403,1.180664,-0.09139746,-0.3142455,-0.2093632,0.03140997,0.9254352
-0.04668865,1.18055,-0.09102869,-0.3131618,-0.2098148,0.03141332,0.9257001
-0.0468163,1.180469,-0.09094992,-0.3125628,-0.2101367,0.03191398,0.9258124
-0.04705246,1.180381,-0.09085299,-0.3124714,-0.210562,0.03256423,0.925724
-0.04715891,1.180413,-0.0908459,-0.3128442,-0.2105613,0.03273901,0.9255921
-0.04736973,1.180502,-0.09095214,-0.3137836,-0.2105738,0.03325753,0.9252526
-0.04741264,1.180505,-0.09104663,-0.3139344,-0.2102693,0.03340147,0.9252656
-0.04742558,1.180481,-0.0910731,-0.3139395,-0.2099065,0.03336096,0.9253477
-0.04741281,1.180454,-0.09121531,-0.3142489,-0.2096961,0.03301347,0.9253028
-0.04747619,1.180463,-0.09139499,-0.3145029,-0.2098568,0.03312202,0.9251762
-0.04753109,1.18051,-0.09172038,-0.3149952,-0.209873,0.03330646,0.9249984
-0.04748949,1.180538,-0.0918272,-0.3153273,-0.2096338,0.03329717,0.9249399
-0.04738753,1.180508,-0.09202129,-0.3153645,-0.2093247,0.03362397,0.9249853
-0.04733543,1.180501,-0.09218159,-0.3154807,-0.2092813,0.03367868,0.9249535
-0.04724603,1.18054,-0.09233231,-0.3157869,-0.2090665,0.0337243,0.9248959
-0.0471033,1.180731,-0.09243792,-0.3170108,-0.208482,0.03272701,0.924645
-0.04702552,1.180765,-0.09244486,-0.3170834,-0.20846,0.03294506,0.9246173
-0.046763,1.180633,-0.09237885,-0.3157637,-0.2077448,0.03320085,0.9252205
-0.04654035,1.180516,-0.09224164,-0.3145086,-0.2068958,0.03261764,0.9258588
-0.04588673,1.180248,-0.09160041,-0.3121493,-0.2045844,0.03169685,0.9272019
-0.04525258,1.179875,-0.09065124,-0.3105007,-0.2030514,0.03146597,0.9280999
-0.04413885,1.179327,-0.08919783,-0.3055061,-0.1985528,0.0304826,0.9307597
-0.04349684,1.178954,-0.08823252,-0.3023349,-0.1949273,0.03085701,0.9325475
-0.04271207,1.178597,-0.08704146,-0.2987995,-0.1912438,0.03156956,0.9344239
-0.04079636,1.177275,-0.08398098,-0.288234,-0.1821378,0.0317958,0.9395403
-0.03971553,1.176334,-0.08204224,-0.2809405,-0.1763603,0.03113846,0.9428679
-0.03711598,1.174127,-0.07781073,-0.2636985,-0.1626998,0.0318594,0.9502509
-0.03569715,1.172881,-0.07534847,-0.2536302,-0.1551185,0.03270708,0.9542223
-0.03259076,1.169913,-0.07015795,-0.2310828,-0.1387901,0.03287122,0.9624227
-0.03104544,1.168337,-0.06743922,-0.2188,-0.1299344,0.03317361,0.9665108
-0.0293752,1.16679,-0.06463695,-0.2067396,-0.1212515,0.03354012,0.9702741
-0.02600728,1.16382,-0.05912755,-0.1840999,-0.1032153,0.03416012,0.9768761
-0.02431672,1.162362,-0.05638719,-0.1737473,-0.09395883,0.03531848,0.9796613
-0.02095553,1.159762,-0.05097666,-0.1546684,-0.07585952,0.03782301,0.9843233
-0.01928585,1.158512,-0.04829625,-0.1458662,-0.06731899,0.03899139,0.9862408
-0.01628777,1.155991,-0.04317295,-0.1296957,-0.05137935,0.04052149,0.9893923
-0.01482561,1.154755,-0.04063784,-0.1223592,-0.04407748,0.04115627,0.9906521
-0.01177552,1.151949,-0.03583684,-0.1069758,-0.03002809,0.04050247,0.9929824
-0.01017074,1.15049,-0.03351907,-0.09897798,-0.0229292,0.04035776,0.9940065
-0.008694652,1.149122,-0.03137184,-0.09137205,-0.01619874,0.04063632,0.9948555
-0.006079435,1.14659,-0.02720627,-0.0774984,-0.004979422,0.04197928,0.9960958
-0.004885166,1.14528,-0.02523097,-0.07091921,-4.675226E-05,0.04185051,0.9966037
-0.002525277,1.142419,-0.02156472,-0.05723425,0.009307807,0.0408727,0.9974803
-0.001372173,1.141173,-0.01980407,-0.05039122,0.01370497,0.04068596,0.9978064
0.0004704259,1.138792,-0.0164775,-0.0383886,0.02096878,0.0413422,0.9981871
0.001340897,1.137549,-0.01502012,-0.03273456,0.0240368,0.04153787,0.9983112
0.002146691,1.136392,-0.01366462,-0.02712237,0.02695706,0.04162133,0.9984014
0.003460129,1.134794,-0.01113413,-0.0179031,0.03164295,0.04167631,0.9984695
0.004071726,1.134007,-0.009914796,-0.01433169,0.03349672,0.0417219,0.9984648
0.004957821,1.132853,-0.007788753,-0.009649492,0.03643062,0.04184265,0.9984132
0.005311698,1.132294,-0.006933763,-0.007826603,0.03736889,0.04227712,0.9983763
0.005746302,1.131579,-0.005199297,-0.005034226,0.03935599,0.04126384,0.9983603
0.005984369,1.131412,-0.004439006,-0.005220962,0.03976836,0.04094582,0.998356
0.006028399,1.131187,-0.003920236,-0.005087832,0.04007075,0.04124241,0.9983324
0.005840927,1.130775,-0.0031859,-0.004320723,0.03943914,0.04210382,0.9983252
0.00553093,1.13098,-0.002769592,-0.004634931,0.03903037,0.04209973,0.99834
0.005068227,1.131412,-0.002226432,-0.008960219,0.03681851,0.04204027,0.9983971
0.004760419,1.131558,-0.002201804,-0.01074884,0.03556366,0.04220083,0.9984182
0.003966164,1.131903,-0.002575682,-0.01357211,0.03252017,0.04339181,0.9984365
0.00332886,1.132444,-0.002647888,-0.01556974,0.03087429,0.04372009,0.9984453
0.002172846,1.133973,-0.002973583,-0.02314853,0.02694086,0.04394312,0.9984024
0.001738596,1.134675,-0.003283248,-0.02766344,0.02489793,0.04461798,0.9983106
0.001281115,1.135308,-0.003843058,-0.03154505,0.02320536,0.04567394,0.9981885
0.0002823025,1.136073,-0.004994153,-0.03671002,0.02073574,0.04676269,0.9980159
-0.0002258867,1.136484,-0.005580299,-0.03854624,0.01976446,0.04692203,0.9979588
-0.001106869,1.136967,-0.006807535,-0.04124029,0.0176918,0.04776853,0.9978499
-0.001586717,1.137166,-0.007431283,-0.04216151,0.01663552,0.04815312,0.9978111
-0.002429079,1.137435,-0.008491796,-0.0437925,0.01447589,0.04868517,0.9977487
-0.002769995,1.137703,-0.008891612,-0.0444091,0.01358442,0.04878253,0.9977292
-0.003116686,1.137879,-0.009357502,-0.04524339,0.0129339,0.04889516,0.9976948
-0.003823171,1.138488,-0.01004409,-0.04737198,0.01185273,0.04962084,0.9975737
-0.004175782,1.139028,-0.0102762,-0.04923759,0.01136121,0.04970755,0.9974847
-0.00478414,1.14077,-0.0102815,-0.05739464,0.00959703,0.05011982,0.9970465
-0.005092461,1.141204,-0.01050492,-0.06174179,0.008943542,0.05070625,0.9967632
-0.005651425,1.141761,-0.01109024,-0.06487551,0.007771916,0.05199073,0.9965078
-0.005902204,1.141897,-0.0112803,-0.06554741,0.007080744,0.05223608,0.9964561
-0.006189492,1.141946,-0.01143245,-0.06564073,0.006359383,0.05242991,0.9964446
-0.006496004,1.141869,-0.01179477,-0.06475263,0.005239116,0.05240371,0.9965107
-0.006510913,1.141817,-0.01190353,-0.06438503,0.005002393,0.05245519,0.996533
-0.006611553,1.141838,-0.01215275,-0.06315541,0.005554027,0.05232982,0.9966154
