H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.007467902,1.182095,0.02265771,-0.099717,-0.008817685,0.00713976,0.9949511
0.007500126,1.182102,0.02267155,-0.0998466,-0.008820009,0.007305664,0.9949369
0.007540888,1.18208,0.02270523,-0.0997928,-0.008588752,0.007591328,0.9949422
0.00758623,1.182038,0.02269915,-0.09964725,-0.008477026,0.00757979,0.9949579
0.00761953,1.182007,0.02267725,-0.09954154,-0.00828835,0.007477287,0.9949708
0.007702906,1.181992,0.02265373,-0.0995208,-0.008045375,0.007287812,0.9949763
0.00773158,1.182015,0.02263277,-0.09954341,-0.007941806,0.007340579,0.9949744
0.007822488,1.182119,0.02263581,-0.1001816,-0.007672664,0.007380221,0.9949122
0.007879145,1.182192,0.02264866,-0.1006296,-0.007442456,0.007184713,0.9948702
0.007975131,1.182437,0.02266733,-0.1012428,-0.00688061,0.006906138,0.994814
0.008015722,1.182569,0.02266026,-0.1016122,-0.006666342,0.007015656,0.994777
0.008047074,1.182587,0.02266525,-0.101782,-0.006453822,0.007103007,0.9947605
0.00816055,1.182452,0.02263026,-0.1013663,-0.005865917,0.007358686,0.9948047
0.00821427,1.182489,0.02261618,-0.101506,-0.005623087,0.007681699,0.9947894
0.008254781,1.182622,0.02260803,-0.1020123,-0.005312844,0.007703222,0.9947391
0.008270484,1.182501,0.022602,-0.1016558,-0.005199252,0.007702794,0.9947762
0.008320153,1.182328,0.02257877,-0.1011475,-0.004851432,0.007610491,0.9948305
0.008354388,1.182347,0.02259517,-0.1014139,-0.004608827,0.007547281,0.994805
0.008463915,1.182475,0.02262829,-0.1018528,-0.004182961,0.007608239,0.9947616
0.008562298,1.182543,0.02260543,-0.1022419,-0.003865892,0.007516127,0.9947237
0.008706938,1.182677,0.02255013,-0.1029019,-0.003120793,0.007443601,0.9946588
0.009067457,1.183131,0.02243953,-0.1054379,-0.0008219923,0.007578361,0.9943967
0.009335999,1.183528,0.02237056,-0.1076908,0.0008378571,0.007556275,0.9941553
0.01069284,1.185483,0.02209247,-0.1147727,0.006210949,0.008723119,0.9933341
0.01144436,1.186344,0.02188269,-0.1192836,0.01068991,0.01009133,0.9927514
0.01287998,1.187974,0.02126792,-0.1296349,0.02070537,0.01337747,0.9912553
0.01371923,1.188934,0.0208562,-0.1347363,0.02605101,0.01557666,0.9904165
0.01529166,1.190272,0.01973634,-0.1430155,0.036755,0.01821433,0.98887
0.01611859,1.190809,0.01913378,-0.1465332,0.04202702,0.01933479,0.9881235
0.01701957,1.191417,0.01853343,-0.1497932,0.04698143,0.02043147,0.9873891
0.01866711,1.192523,0.01722154,-0.1558125,0.05759658,0.02039364,0.9858952
0.01963357,1.193005,0.01654518,-0.1588149,0.06305856,0.02081036,0.9850728
0.02152528,1.19387,0.01511706,-0.1643191,0.07352113,0.02113657,0.9834364
0.02236472,1.19417,0.01446319,-0.1666768,0.07824454,0.0212826,0.9826717
0.02374637,1.194614,0.01304293,-0.1699137,0.08619815,0.02143039,0.9814479
0.02442238,1.19481,0.01247467,-0.1711232,0.08944763,0.02079912,0.9809604
0.02504542,1.195127,0.01189089,-0.1725221,0.09270391,0.02043865,0.9804205
0.02606295,1.195532,0.01106951,-0.1751715,0.09753896,0.02042523,0.9794815
0.02655438,1.195527,0.01073466,-0.1758491,0.09915263,0.0203109,0.9792004
0.02762233,1.194944,0.0103371,-0.174556,0.1022506,0.01828618,0.979153
0.02813455,1.194494,0.01021137,-0.1726323,0.1045806,0.01759776,0.9792606
0.02891069,1.193541,0.01010065,-0.1667108,0.108412,0.01745793,0.9798722
0.02918642,1.193058,0.01023617,-0.163571,0.1095431,0.01724266,0.9802793
0.0298628,1.19226,0.01071058,-0.1587168,0.1116889,0.01512175,0.9808699
0.03021533,1.19188,0.01095437,-0.1563451,0.1127756,0.01467886,0.9811332
0.03048197,1.191326,0.01124783,-0.1536749,0.113624,0.01441124,0.9814611
0.03096406,1.190179,0.01204306,-0.1474278,0.1146996,0.01274214,0.982317
0.03121245,1.1897,0.01250653,-0.1444504,0.1152265,0.01221799,0.9827042
0.03159826,1.188688,0.01348817,-0.1389724,0.1163664,0.01227355,0.983359
0.03165402,1.188142,0.01406462,-0.135894,0.1165844,0.01217592,0.9837645
0.03193796,1.186997,0.01529344,-0.1290714,0.116948,0.01194134,0.9846427
0.0321398,1.186367,0.01596154,-0.1259933,0.117584,0.01145053,0.9849713
0.03222312,1.185779,0.01661501,-0.1228755,0.1182415,0.01114956,0.9852899
0.03241873,1.184677,0.01800496,-0.1162911,0.1189999,0.01126091,0.9859962
0.03251476,1.184054,0.01872737,-0.1128169,0.1193201,0.01122236,0.9863616
