H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02627856,1.245615,-0.07326151,-0.2937858,-0.3084534,-0.03753442,0.9039566
0.02615068,1.245625,-0.07307178,-0.2938471,-0.3088228,-0.03750794,0.9038116
0.02607158,1.245692,-0.0730195,-0.2939727,-0.3090393,-0.03781077,0.9036842
0.02600479,1.245725,-0.07293702,-0.2939254,-0.3090191,-0.0378376,0.9037054
0.02598334,1.245667,-0.07261352,-0.2928734,-0.3086299,-0.03781578,0.9041807
0.02598739,1.24565,-0.07242835,-0.2926559,-0.3084354,-0.03808219,0.9043063
0.02605985,1.24578,-0.07211664,-0.2927007,-0.3076394,-0.03848615,0.9045458
0.02612559,1.245946,-0.07197438,-0.29302,-0.3069278,-0.03844218,0.904686
0.02625105,1.24602,-0.07162023,-0.2926736,-0.3060768,-0.03812354,0.9050999
0.02631381,1.245949,-0.07145346,-0.2924201,-0.3056649,-0.0378825,0.9053311
0.02643334,1.245846,-0.07116153,-0.2920308,-0.3046291,-0.03833525,0.9057867
0.02650429,1.245884,-0.07103099,-0.2920603,-0.3040065,-0.03889341,0.9059625
0.0265981,1.24596,-0.07088014,-0.2923253,-0.303345,-0.03910511,0.9060897
0.02680349,1.246066,-0.07063594,-0.2921933,-0.3026588,-0.03848884,0.906388
0.02686294,1.246057,-0.07057182,-0.2920409,-0.3024728,-0.03848213,0.9064996
0.02699923,1.245923,-0.07047084,-0.2916911,-0.3015628,-0.03887203,0.9068987
0.02709967,1.245906,-0.07037689,-0.2916262,-0.3011102,-0.03911852,0.9070593
0.02731953,1.245972,-0.07026365,-0.2919407,-0.3003473,-0.03878785,0.9072253
0.02745783,1.245961,-0.07023151,-0.2916915,-0.2997539,-0.03871225,0.9075049
0.02761255,1.245971,-0.07019632,-0.29159,-0.2993035,-0.03885255,0.9076801
0.02802939,1.24612,-0.07008143,-0.2921454,-0.2972036,-0.03924992,0.9081743
0.02834881,1.246215,-0.06995613,-0.2926468,-0.2953973,-0.03920104,0.9086042
0.03009913,1.246704,-0.06925973,-0.2941713,-0.2881971,-0.03968246,0.9104016
0.03105821,1.246986,-0.06885578,-0.2952662,-0.2826439,-0.03998902,0.9117737
0.0333693,1.247657,-0.06801357,-0.2986803,-0.2686859,-0.03932946,0.914905
