H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02134468,1.167071,0.03853865,-0.1763925,-0.07615318,-0.01398011,0.9812701
-0.0215387,1.16713,0.03858342,-0.1763562,-0.07729194,-0.01453169,0.9811795
-0.02171272,1.167213,0.03864323,-0.1765638,-0.07832457,-0.0149746,0.9810537
-0.02196148,1.167345,0.03871392,-0.1766598,-0.07954334,-0.01476823,0.9809414
-0.02200366,1.167319,0.03872178,-0.1764392,-0.07964991,-0.01448126,0.9809768
-0.02194206,1.167175,0.03876257,-0.1756153,-0.07957914,-0.01433687,0.9811324
-0.02189201,1.16715,0.03878783,-0.1756354,-0.0794638,-0.01467302,0.9811332
-0.02170783,1.16712,0.03886821,-0.175605,-0.07813585,-0.01445057,0.9812486
-0.02154277,1.167109,0.03890996,-0.1755348,-0.07724315,-0.0138353,0.9813407
-0.02135071,1.167121,0.03894155,-0.1753834,-0.07637353,-0.01327007,0.9814436
-0.02109465,1.16716,0.03901786,-0.1755017,-0.07528768,-0.01353886,0.9815027
-0.02103043,1.167223,0.03905534,-0.1756801,-0.07491322,-0.01379656,0.9814959
-0.02087608,1.167264,0.03915802,-0.175681,-0.07398594,-0.01370071,0.9815674
-0.0207673,1.167233,0.03919936,-0.1755847,-0.0733137,-0.01351612,0.9816376
-0.02061564,1.167173,0.03930192,-0.1754735,-0.07254591,-0.01330077,0.9817175
-0.02061102,1.167186,0.03933287,-0.1755455,-0.07242445,-0.01335161,0.9817129
-0.02061264,1.167104,0.03937895,-0.1750763,-0.07227971,-0.01334094,0.9818075
-0.02060715,1.167019,0.03939914,-0.174707,-0.07202394,-0.01338533,0.9818915
-0.02061365,1.166948,0.03941142,-0.1745402,-0.07196155,-0.01330866,0.9819267
-0.02060673,1.16692,0.0394241,-0.1742812,-0.07218539,-0.01318487,0.981958
-0.02061576,1.166933,0.0394153,-0.1741938,-0.07238431,-0.01346227,0.9819551
-0.02060425,1.166972,0.03944989,-0.1744609,-0.07203811,-0.01401342,0.9819254
-0.02058195,1.16697,0.03949314,-0.174526,-0.07209904,-0.01377695,0.9819127
-0.02062393,1.167002,0.03951261,-0.1746894,-0.07221678,-0.01320469,0.9818829
-0.02062187,1.167015,0.03952412,-0.1747961,-0.07227097,-0.0132749,0.981859
-0.02056317,1.167011,0.03955808,-0.1748997,-0.07206157,-0.01347051,0.9818532
-0.02019243,1.167,0.03968994,-0.1750244,-0.07038382,-0.01339079,0.9819538
-0.01990261,1.166989,0.03975442,-0.1750311,-0.06915326,-0.01310929,0.9820438
-0.01913505,1.166947,0.03993177,-0.1750437,-0.0658652,-0.01273219,0.9822726
-0.01828366,1.166995,0.04015282,-0.1752059,-0.06325868,-0.0128151,0.9824138
