H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.006313643,1.173432,0.03667975,-0.2167603,-0.01028571,-0.01296525,0.9760846
-0.006295718,1.173457,0.03666184,-0.2168774,-0.01017746,-0.01306793,0.9760583
-0.006322127,1.173476,0.03674066,-0.2170504,-0.01023062,-0.01348843,0.9760136
-0.006308094,1.173483,0.03677856,-0.2171348,-0.01009724,-0.01345525,0.9759967
-0.006285504,1.173474,0.03684696,-0.2172262,-0.01011347,-0.01329222,0.9759784
-0.006314103,1.173419,0.0369648,-0.2166701,-0.01007509,-0.01293399,0.9761072
-0.006380081,1.173331,0.0370245,-0.2158935,-0.01025358,-0.01271242,0.9762803
-0.006464135,1.173134,0.03714998,-0.215046,-0.01026061,-0.01296969,0.9764639
-0.006440233,1.173127,0.03719424,-0.2149802,-0.01032176,-0.01309353,0.9764761
-0.006366424,1.173141,0.03740899,-0.2151581,-0.009976312,-0.0130391,0.9764412
-0.00634069,1.173077,0.03754554,-0.2147959,-0.009985787,-0.01298316,0.9765216
-0.00626507,1.17288,0.03771871,-0.2138594,-0.009744319,-0.01323696,0.9767262
-0.006188717,1.172792,0.03778891,-0.2134974,-0.009486216,-0.01331217,0.9768069
-0.006134231,1.172719,0.03788479,-0.2130939,-0.009224084,-0.0134626,0.9768954
-0.006119027,1.172561,0.03809496,-0.2122326,-0.009015662,-0.01356862,0.9770834
-0.006112199,1.17247,0.03819433,-0.2118299,-0.00885838,-0.01366681,0.9771708
-0.006088916,1.172293,0.03835478,-0.211093,-0.008602885,-0.0134391,0.9773358
-0.006084897,1.172212,0.03844446,-0.2106031,-0.008474804,-0.01317503,0.9774461
-0.006133542,1.171973,0.03870651,-0.2092886,-0.008313411,-0.01338326,0.977727
-0.006140047,1.171872,0.03879898,-0.2088138,-0.008284686,-0.01361424,0.9778256
-0.006151904,1.17182,0.03889272,-0.2085345,-0.008436899,-0.01335368,0.9778875
-0.006255135,1.171586,0.03921377,-0.2071174,-0.008758531,-0.01294526,0.9781913
-0.006301548,1.171311,0.03943575,-0.2054437,-0.009031611,-0.01306317,0.9785401
-0.006376524,1.169948,0.04002176,-0.1995611,-0.00890308,-0.01429663,0.9797406
-0.006392661,1.169457,0.04025621,-0.1961861,-0.008935021,-0.01427205,0.9804221
-0.006519046,1.168535,0.0409197,-0.1898539,-0.00919404,-0.01329157,0.9816793
-0.006549176,1.168004,0.04129209,-0.186924,-0.009467357,-0.01274794,0.982246
-0.006680004,1.167228,0.04204576,-0.1820291,-0.009694073,-0.01198819,0.9831723
-0.006788433,1.166847,0.04242692,-0.1800861,-0.009604016,-0.01197181,0.9835311
-0.00690582,1.166483,0.04282152,-0.1782787,-0.00970477,-0.01178431,0.9838616
-0.007009331,1.165879,0.04362328,-0.1746511,-0.009987041,-0.0111434,0.9845167
-0.007111373,1.16562,0.04404104,-0.1732526,-0.009957471,-0.01095293,0.9847662
-0.007292379,1.165209,0.04490266,-0.1706401,-0.01002217,-0.01106888,0.9852203
-0.007289474,1.164911,0.04532422,-0.1691801,-0.01013029,-0.01105196,0.9854711
-0.007352989,1.164088,0.04624697,-0.1652807,-0.01007401,-0.01089622,0.9861349
-0.007430987,1.163729,0.04663628,-0.1632056,-0.0100238,-0.01054387,0.9864848
-0.007550559,1.163391,0.04703653,-0.1610366,-0.009870486,-0.01047904,0.9868435
-0.007706095,1.162523,0.04786475,-0.1566966,-0.009598261,-0.01053023,0.987544
-0.007737801,1.162056,0.04828668,-0.1539532,-0.00945273,-0.01046198,0.9879776
-0.007783543,1.161125,0.04911822,-0.1482375,-0.009239293,-0.009947641,0.9888586
-0.007794008,1.160684,0.04954081,-0.1454695,-0.00910941,-0.009642231,0.9892738
-0.007817164,1.159611,0.05042682,-0.1398545,-0.009085149,-0.009372928,0.990086
-0.007902224,1.158986,0.0508729,-0.1367403,-0.009032205,-0.009470016,0.9905205
-0.007975917,1.158426,0.05132833,-0.133223,-0.008938862,-0.009813822,0.9909972
-0.008067843,1.157489,0.0523304,-0.1270266,-0.008999921,-0.009747031,0.9918107
-0.008108817,1.156999,0.05287413,-0.1245676,-0.00917874,-0.009438175,0.9921238
-0.008262529,1.155736,0.05409438,-0.1185595,-0.009260963,-0.01055944,0.9928476
-0.008332826,1.155023,0.05469967,-0.1149089,-0.009223479,-0.01145292,0.9932672
-0.008336739,1.153829,0.05602044,-0.1073391,-0.009523671,-0.01212783,0.9941029
-0.008365302,1.153226,0.05669416,-0.1037553,-0.009648336,-0.01242785,0.9944784
-0.008367253,1.152627,0.05738486,-0.1003278,-0.00983246,-0.01272288,0.9948245
-0.008418993,1.151393,0.05869736,-0.09366111,-0.01005554,-0.01328648,0.9954647
-0.008492246,1.150916,0.05939358,-0.09066088,-0.01032194,-0.01353805,0.9957363
-0.008611862,1.150159,0.06072675,-0.08661428,-0.01093778,-0.0140188,0.9960833
-0.008609015,1.149859,0.06137712,-0.08505934,-0.01130001,-0.01391467,0.9962146
-0.008603142,1.149443,0.06256487,-0.08276769,-0.01172354,-0.01327908,0.9964114
-0.008648403,1.149324,0.06316083,-0.08178514,-0.01170926,-0.01343949,0.9964906
-0.008479916,1.148988,0.06423117,-0.08085446,-0.0110243,-0.01374676,0.9965702
-0.008291289,1.148835,0.06467001,-0.08039697,-0.01043382,-0.01360577,0.9966155
-0.0080823,1.1487,0.06512824,-0.07975555,-0.00962951,-0.01369039,0.9966739
-0.007721816,1.148278,0.06594224,-0.07798114,-0.007539659,-0.01378442,0.9968311
-0.00745462,1.147959,0.06626864,-0.07660808,-0.006416049,-0.01306674,0.996955
-0.007035206,1.14719,0.06683505,-0.07304877,-0.003617965,-0.01137772,0.9972569
-0.006860245,1.146812,0.06714056,-0.0710406,-0.002359908,-0.01007818,0.9974197
-0.006600857,1.146216,0.06777537,-0.06743805,0.0005723156,-0.008572259,0.9976864
-0.006390317,1.146005,0.06806254,-0.06596012,0.002217279,-0.008176547,0.9977863
-0.006125168,1.145836,0.06835357,-0.06472135,0.003974712,-0.007447743,0.9978678
-0.00540131,1.145682,0.06905901,-0.06349399,0.0083329,-0.00576612,0.9979308
-0.005193971,1.14554,0.06943163,-0.0630582,0.01084809,-0.005019494,0.9979383
-0.004731681,1.145273,0.07013723,-0.06164912,0.01504191,-0.003457337,0.9979786
-0.004554671,1.145154,0.07049338,-0.06102586,0.01689074,-0.002940335,0.9979889
-0.004307725,1.144847,0.0711392,-0.05988767,0.0199427,-0.00267357,0.9980023
-0.004281553,1.144703,0.07145213,-0.05912561,0.0212383,-0.002819152,0.9980206
-0.004096955,1.144314,0.07203225,-0.05762087,0.02303161,-0.002538291,0.9980696
-0.004035794,1.14411,0.0723085,-0.05690352,0.02370535,-0.002472834,0.9980952
-0.004029186,1.143983,0.07254808,-0.05603035,0.02387695,-0.002535872,0.9981403
-0.004234399,1.143709,0.07297818,-0.054623,0.02389737,-0.002664444,0.9982175
-0.004333906,1.143566,0.07315426,-0.05385648,0.02367463,-0.002674532,0.9982644
-0.004325852,1.143267,0.073572,-0.0524664,0.0228349,-0.002763391,0.9983578
-0.004428811,1.143188,0.07369857,-0.05205,0.02235233,-0.002798659,0.9983904
-0.004671828,1.143101,0.07395842,-0.05152781,0.02108707,-0.002972853,0.9984445
-0.004763659,1.143043,0.07406746,-0.05123153,0.02036471,-0.003085223,0.9984744
-0.004816449,1.142978,0.07415776,-0.05095839,0.01951656,-0.003043046,0.9985054
-0.004935822,1.142912,0.07430869,-0.05076849,0.01816907,-0.003052755,0.9985405
-0.00499287,1.142956,0.07434384,-0.05083029,0.01757767,-0.003075099,0.998548
-0.005028804,1.143058,0.07437404,-0.05105443,0.0167422,-0.003334357,0.9985501
-0.005006553,1.14311,0.07436433,-0.05118923,0.01645071,-0.003735259,0.9985465
-0.004942648,1.143186,0.07428329,-0.05152864,0.01584085,-0.004162225,0.9985372
