H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03086817,1.168334,0.04063207,-0.1878664,-0.09717682,0.006433877,0.9773543
-0.03081233,1.168526,0.04042702,-0.1891405,-0.09722171,0.006405024,0.9771043
-0.03073446,1.168842,0.03998695,-0.1913318,-0.09729297,0.006788512,0.9766679
-0.03065601,1.169193,0.0396114,-0.1932529,-0.09739222,0.006530071,0.9762814
-0.03052705,1.169304,0.03948369,-0.1941235,-0.09720323,0.006264217,0.9761293
-0.03030487,1.169449,0.03920158,-0.1948823,-0.09687575,0.005843609,0.9760132
-0.03017164,1.169497,0.03907659,-0.1950838,-0.09663267,0.005749492,0.9759976
-0.03001017,1.169533,0.03899627,-0.1954279,-0.09616772,0.005717691,0.9759749
-0.02957542,1.169564,0.03888746,-0.1954715,-0.09456827,0.00569109,0.9761226
-0.02935613,1.169559,0.03886113,-0.1954164,-0.09374633,0.005694352,0.9762129
-0.02894133,1.169455,0.03883622,-0.1949369,-0.09254262,0.005638397,0.9764239
-0.02875501,1.169433,0.03885685,-0.1948712,-0.09207711,0.005767005,0.9764803
-0.02840372,1.169483,0.0389406,-0.1952193,-0.09097761,0.005760674,0.9765139
-0.028214,1.169543,0.038992,-0.1955838,-0.09049082,0.005619174,0.976487
-0.02795721,1.169614,0.03910348,-0.1954971,-0.08919503,0.004496504,0.9766294
-0.02784479,1.169614,0.03918542,-0.1952188,-0.08874608,0.004318755,0.9767267
-0.02769608,1.169591,0.03927868,-0.194929,-0.08834042,0.00440055,0.976821
-0.02739172,1.169502,0.03948499,-0.1943617,-0.08694346,0.004191739,0.9770603
-0.02724059,1.169444,0.03958631,-0.1940733,-0.08624318,0.00435899,0.9771789
-0.02697374,1.169292,0.03980743,-0.1933966,-0.08487454,0.004245233,0.9774334
-0.02682692,1.169207,0.03994513,-0.1931033,-0.08413542,0.00438791,0.9775547
-0.02640134,1.169124,0.04020497,-0.1928183,-0.08251788,0.00481636,0.9777468
-0.02615111,1.16916,0.04032432,-0.1929162,-0.08149473,0.004553252,0.9778145
-0.02592537,1.169227,0.04045307,-0.1931095,-0.08021019,0.00414384,0.9778844
-0.02543525,1.169312,0.04074366,-0.1931278,-0.07738157,0.003527362,0.9781111
-0.02486165,1.16933,0.04093047,-0.1931087,-0.07566497,0.003300124,0.97825
-0.02394414,1.16945,0.04124893,-0.1932921,-0.07166446,0.003239521,0.9785151
-0.02343906,1.16946,0.04141567,-0.1933446,-0.06954136,0.002821211,0.9786592
-0.02250474,1.169494,0.04170318,-0.1933224,-0.06463413,0.002450068,0.9790009
-0.02192994,1.169513,0.04183405,-0.1934549,-0.06195468,0.002258445,0.9791484
