H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02835027,1.246659,-0.08132196,-0.2749068,-0.2760168,-0.02416522,0.9206829
0.02850987,1.247563,-0.08132523,-0.2782558,-0.2754671,-0.02452368,0.9198316
0.02890991,1.24894,-0.0814183,-0.2854192,-0.2739583,-0.02509029,0.9180704
0.02910812,1.249515,-0.08144946,-0.2894703,-0.2732987,-0.02672964,0.9169516
0.02926105,1.249734,-0.08147857,-0.2925953,-0.2724041,-0.02836568,0.9161765
0.02972949,1.249582,-0.0813532,-0.2949222,-0.2710004,-0.03002307,0.9157938
0.03001986,1.249388,-0.08131598,-0.2939357,-0.2701309,-0.02978625,0.9163754
0.03038818,1.249626,-0.08129805,-0.2915642,-0.2687092,-0.02888668,0.917579
0.03055016,1.249405,-0.08127954,-0.2907197,-0.2683387,-0.02858724,0.9179647
0.03081107,1.249235,-0.08122946,-0.289926,-0.2675303,-0.02804863,0.9184682
0.03097331,1.249223,-0.0811988,-0.2895601,-0.2669735,-0.02781286,0.9187527
0.03114531,1.249201,-0.08116093,-0.2892298,-0.2666458,-0.02811817,0.9189426
0.0313971,1.249113,-0.08112866,-0.2889359,-0.265968,-0.02900286,0.919204
0.03153943,1.249118,-0.08114075,-0.2889676,-0.2656482,-0.02909352,0.9192836
0.03186871,1.249161,-0.08122803,-0.288716,-0.2648041,-0.02888019,0.9196128
0.032027,1.249256,-0.0813124,-0.28911,-0.2645039,-0.029062,0.9195697
0.03228108,1.249441,-0.08148377,-0.2904048,-0.2635146,-0.02923281,0.9194403
0.03242552,1.249492,-0.0815635,-0.290923,-0.2630801,-0.02902274,0.9194076
0.03275777,1.249548,-0.08175018,-0.2912725,-0.2620628,-0.02834439,0.9196086
0.03300105,1.249614,-0.08182419,-0.2916829,-0.2609136,-0.02821949,0.9198092
0.03331348,1.249707,-0.08184145,-0.2924142,-0.2591414,-0.02812832,0.9200807
0.03452289,1.250037,-0.08159027,-0.2940384,-0.2545002,-0.0280222,0.9208615
0.0352449,1.250177,-0.08137225,-0.2947677,-0.2510602,-0.02814157,0.9215687
0.03688262,1.250757,-0.08082228,-0.2964509,-0.2416414,-0.02868281,0.9235278
0.03794482,1.250944,-0.0805374,-0.2980072,-0.2352503,-0.02805928,0.9246954
0.04041428,1.251185,-0.07972888,-0.3001955,-0.2197683,-0.02724753,0.9278158
0.04185207,1.251373,-0.07926724,-0.3014297,-0.210653,-0.02590478,0.9295667
0.0443338,1.252025,-0.07883214,-0.3044469,-0.1937331,-0.02337487,0.9323268
0.04579476,1.252256,-0.07856137,-0.3058809,-0.1860438,-0.02332314,0.9334241
0.0474089,1.252415,-0.0781923,-0.3071193,-0.17724,-0.02381081,0.9347175
0.05061352,1.252761,-0.07769316,-0.3097642,-0.1576721,-0.02161849,0.9373997
0.05221373,1.252921,-0.07753091,-0.3110852,-0.149334,-0.01850995,0.9383937
0.0550202,1.253337,-0.07745246,-0.3139418,-0.134434,-0.01421998,0.939769
0.05638281,1.253628,-0.07740906,-0.3149781,-0.1272124,-0.01610641,0.9403969
0.0579012,1.254137,-0.07737809,-0.3169781,-0.119977,-0.01743207,0.9406522
0.06070442,1.255131,-0.07755794,-0.3224572,-0.1077575,-0.01765838,0.9402648
0.06198503,1.255369,-0.07757872,-0.3254286,-0.1032925,-0.0193038,0.9397097
0.06433828,1.255651,-0.07758835,-0.3293068,-0.09421673,-0.02176946,0.9392584
0.06536173,1.255752,-0.07767075,-0.3302641,-0.09017508,-0.02137154,0.9393281
0.06705681,1.255586,-0.07781875,-0.3300099,-0.08458614,-0.02083237,0.9399493
0.06742241,1.255267,-0.07779004,-0.3282467,-0.08419428,-0.02159113,0.9405845
0.06829517,1.254703,-0.07748805,-0.3237399,-0.08512794,-0.0230876,0.9420258
0.06867356,1.254127,-0.07715838,-0.3206021,-0.08524495,-0.02454683,0.9430509
0.06891342,1.253301,-0.07679386,-0.316001,-0.0849951,-0.02519337,0.9446082
0.06917194,1.251738,-0.07590496,-0.3039954,-0.085853,-0.02488592,0.9484708
0.06934711,1.250911,-0.0753724,-0.297884,-0.08590935,-0.02552864,0.9503857
0.07000981,1.24929,-0.07390971,-0.2854557,-0.08431538,-0.0268528,0.9542981
0.07026935,1.248486,-0.07326905,-0.2796018,-0.08243768,-0.02672829,0.9561968
0.07111844,1.246909,-0.07172447,-0.2685726,-0.07848719,-0.02432836,0.9597482
0.07158103,1.246088,-0.07085712,-0.2632076,-0.07643316,-0.0242416,0.9614011
0.07234118,1.244773,-0.06916405,-0.2534795,-0.07071438,-0.02396706,0.9644549
0.07258254,1.244175,-0.0682988,-0.2490311,-0.06736769,-0.02432015,0.9658435
0.07288639,1.243566,-0.06739281,-0.2448151,-0.06451959,-0.02423871,0.967117
0.07348779,1.242218,-0.06551407,-0.2363654,-0.05864738,-0.02417059,0.9695915
0.07377373,1.241606,-0.06460507,-0.2319337,-0.05560872,-0.02319596,0.9708638
0.07422745,1.240358,-0.06271917,-0.2236762,-0.05017523,-0.02008835,0.9731638
0.07447899,1.239766,-0.06178427,-0.2197057,-0.04761372,-0.01893739,0.9742196
0.0747233,1.239183,-0.06089342,-0.215801,-0.04469323,-0.01804734,0.975247
0.07508238,1.238147,-0.05898817,-0.2085562,-0.03859123,-0.01607737,0.9771164
0.07518701,1.237715,-0.05802833,-0.205178,-0.0361006,-0.01457149,0.9779501
0.07547884,1.23675,-0.05631357,-0.1996617,-0.03167823,-0.01234525,0.9792749
0.07588616,1.236358,-0.05553145,-0.1970067,-0.0285419,-0.01140092,0.9799203
0.07699689,1.235566,-0.05392519,-0.1919463,-0.01935112,-0.009945333,0.9811642
0.07777216,1.235358,-0.0531433,-0.1899279,-0.01363668,-0.008587353,0.9816658
0.07961258,1.234924,-0.05174333,-0.1873816,-0.0007485645,-0.006092772,0.982268
0.08072682,1.234693,-0.05106613,-0.1863694,0.006921519,-0.005922884,0.9824375
0.08189366,1.234544,-0.05046674,-0.185447,0.01532034,-0.005289337,0.9825206
0.08443218,1.234116,-0.04938194,-0.1834828,0.03301601,-0.002365772,0.9824656
0.08582115,1.233708,-0.04895987,-0.1825625,0.04219908,-0.002605033,0.9822848
0.08881177,1.233271,-0.04835665,-0.180704,0.06176034,-0.003100814,0.9815916
0.09024551,1.233206,-0.04808565,-0.1800912,0.07141096,-0.001707034,0.9810529
0.09305315,1.232995,-0.04785606,-0.1792835,0.08895741,0.001071263,0.9797667
0.09439218,1.232789,-0.04783867,-0.1788993,0.09854218,0.0003323223,0.97892
0.09711476,1.232597,-0.04792191,-0.177915,0.1159823,0.002857715,0.9771828
0.09806214,1.232585,-0.04788052,-0.177186,0.1230512,0.005797542,0.9764374
0.09886062,1.232443,-0.04776838,-0.1763831,0.1285376,0.007724563,0.9758624
0.1002083,1.232049,-0.04775352,-0.1751703,0.1376289,0.008488249,0.9748341
0.1009255,1.232019,-0.04782141,-0.174881,0.1412686,0.008136194,0.9743683
0.1019427,1.231836,-0.04761745,-0.1743205,0.1480018,0.009382647,0.9734576
0.102401,1.231647,-0.04752241,-0.173538,0.1497097,0.01024956,0.9733276
0.1029762,1.231182,-0.04742692,-0.1714405,0.1520683,0.008827919,0.9733475
0.1034737,1.230992,-0.04736969,-0.170659,0.1536019,0.0075155,0.9732551
0.1039763,1.230899,-0.0472862,-0.1700512,0.1555046,0.007158938,0.973062
0.1050904,1.230954,-0.0470685,-0.1693311,0.1592731,0.008066018,0.9725708
0.1056288,1.230722,-0.04709581,-0.1687549,0.1615603,0.008358099,0.9722912
0.1072165,1.230029,-0.04727714,-0.1666284,0.1686426,0.006245276,0.9714709
0.1081241,1.229783,-0.04747273,-0.1649775,0.1734066,0.00685029,0.9709097
0.1091546,1.229644,-0.04753893,-0.1624751,0.1807505,0.008319296,0.9699804
0.1097059,1.229606,-0.04754775,-0.1620817,0.1832613,0.00821112,0.9695759
0.1103485,1.229583,-0.04753848,-0.1624362,0.1854069,0.007829911,0.9691117
0.1109616,1.229566,-0.04760029,-0.1629512,0.1880378,0.007393643,0.9685215
0.1118322,1.229679,-0.0476546,-0.1635853,0.1927119,0.007467978,0.9674949
0.1125557,1.229621,-0.04779468,-0.1637902,0.1958988,0.007549935,0.9668192
0.1128451,1.229508,-0.04789573,-0.1638276,0.1972364,0.007220016,0.9665434
0.1135073,1.229435,-0.04800032,-0.1639245,0.198782,0.006503615,0.9662154
0.1139546,1.229511,-0.04810759,-0.1645116,0.2001696,0.006039656,0.9658321
0.1143448,1.229566,-0.04824006,-0.1653229,0.2017023,0.005621291,0.9653771
0.1147457,1.229377,-0.04849279,-0.165138,0.203705,0.005037819,0.9649914
0.1149022,1.229279,-0.04859363,-0.1643573,0.2038442,0.00478676,0.9650965
0.1154271,1.229118,-0.04871771,-0.1631918,0.2044085,0.004338197,0.9651771
