H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.04222391,1.248684,-0.1040762,-0.2670772,-0.2899803,-0.06084703,0.9169945
0.04226573,1.248631,-0.1041523,-0.2672454,-0.290042,-0.06096749,0.9169179
0.04238726,1.248649,-0.1043501,-0.2677673,-0.2895628,-0.06095074,0.9169182
0.04246119,1.248724,-0.1044827,-0.2679464,-0.2891786,-0.06074318,0.9170009
0.0425372,1.248829,-0.1046945,-0.2683514,-0.2887596,-0.0604088,0.9170367
0.04256716,1.248789,-0.1047848,-0.2684287,-0.288509,-0.06028377,0.9171011
0.04260247,1.248778,-0.1048727,-0.2688411,-0.2878335,-0.0603006,0.9171914
0.04262988,1.248907,-0.1049477,-0.2694871,-0.2874787,-0.06007451,0.917128
0.0425989,1.249138,-0.1051023,-0.2706899,-0.2870916,-0.05957017,0.9169279
0.04255602,1.249124,-0.1051381,-0.270932,-0.2872614,-0.05931566,0.9168197
0.04252532,1.24908,-0.1051549,-0.2708484,-0.2876636,-0.05954367,0.9167035
0.04243944,1.249122,-0.1052869,-0.2711489,-0.2884471,-0.05971716,0.9163571
0.04241174,1.249128,-0.1052909,-0.2712298,-0.2883956,-0.05958971,0.9163577
0.04243302,1.24914,-0.1052286,-0.2714631,-0.2882284,-0.0595888,0.9163413
0.04244692,1.2492,-0.1051187,-0.2717,-0.2882005,-0.05942275,0.9162906
0.04243139,1.249178,-0.1051126,-0.2716675,-0.2879956,-0.05910729,0.9163851
0.0424529,1.249177,-0.1050077,-0.2716397,-0.287803,-0.05912099,0.9164529
0.04254203,1.249182,-0.1048875,-0.2716394,-0.2873073,-0.05943711,0.9165881
0.0428009,1.249247,-0.1045818,-0.2719758,-0.2859291,-0.05942196,0.9169202
0.04294951,1.24932,-0.1044798,-0.2724418,-0.2850391,-0.0595922,0.917048
0.04324231,1.249552,-0.104272,-0.2736837,-0.2836349,-0.06002404,0.9170853
0.04342877,1.249647,-0.1041406,-0.2741649,-0.282972,-0.06002802,0.9171461
0.04378811,1.249647,-0.1039323,-0.2740046,-0.2813186,-0.05986919,0.9177129
0.04398257,1.249604,-0.1038847,-0.2736069,-0.2805897,-0.0597079,0.9180651
0.04444973,1.249684,-0.103741,-0.274055,-0.2782965,-0.05963499,0.9186341
0.0447581,1.24979,-0.1036196,-0.2748613,-0.2762902,-0.05967946,0.9189959
0.04557297,1.250024,-0.1032165,-0.2758884,-0.2733526,-0.05938839,0.9195852
0.04696288,1.250492,-0.1027581,-0.2787812,-0.2649763,-0.05793481,0.9212558
0.04786286,1.250793,-0.1024824,-0.2803403,-0.2599167,-0.05712573,0.9222739
0.0501231,1.251357,-0.1015549,-0.2841634,-0.2463123,-0.05612383,0.9248954
0.05159811,1.251563,-0.1009397,-0.286081,-0.2377989,-0.0553725,0.9265761
0.05440521,1.252061,-0.09982543,-0.2896416,-0.2178512,-0.055259,0.9303736
0.05581252,1.252134,-0.09923903,-0.2911918,-0.2074908,-0.05615657,0.9322025
0.05757176,1.252209,-0.09847853,-0.2929429,-0.1973604,-0.05580265,0.9338734
0.06112916,1.252769,-0.09724048,-0.2954536,-0.1765936,-0.0552793,0.9372652
0.06290327,1.252902,-0.09671091,-0.2962165,-0.1660019,-0.05541975,0.9389504
0.06627931,1.253264,-0.09575662,-0.2980131,-0.1455504,-0.05512574,0.9417879
0.06781869,1.253531,-0.09532617,-0.2994012,-0.1359093,-0.05543686,0.9427695
0.06937303,1.253676,-0.09494264,-0.3006303,-0.126964,-0.05581295,0.9436029
0.07227357,1.254029,-0.09431184,-0.3027411,-0.1099854,-0.05449092,0.9451358
0.07358859,1.254386,-0.09410143,-0.3041552,-0.1026071,-0.05324701,0.9455824
0.07547795,1.254589,-0.09360754,-0.3071442,-0.09208108,-0.05128649,0.9458082
0.07606754,1.254573,-0.09337257,-0.3078354,-0.08830006,-0.05169809,0.9459217
0.07719623,1.255076,-0.09323716,-0.3092656,-0.08300143,-0.04693127,0.9461834
0.07766478,1.255317,-0.09313272,-0.3102178,-0.08152343,-0.04456974,0.9461144
0.07775217,1.255453,-0.09304581,-0.310744,-0.08105581,-0.04461297,0.9459798
0.07798155,1.25559,-0.09299803,-0.3108479,-0.08103954,-0.04471853,0.9459421
0.07882661,1.255964,-0.09294808,-0.3125667,-0.07726732,-0.0431317,0.945765
0.07969447,1.255872,-0.0927983,-0.313548,-0.07363606,-0.04190846,0.9457849
0.08052379,1.255841,-0.09273574,-0.3137064,-0.06844275,-0.0409131,0.9461659
0.08246335,1.256036,-0.09265925,-0.3137525,-0.05565229,-0.03904281,0.947068
0.08359033,1.256129,-0.09277734,-0.3142928,-0.04813481,-0.03826289,0.9473326
0.08691811,1.256085,-0.09259531,-0.3169699,-0.0290401,-0.03452616,0.9473619
0.08855792,1.256003,-0.0927189,-0.3172323,-0.01783988,-0.03293262,0.947608
0.09168256,1.255804,-0.09308596,-0.3168994,0.003293887,-0.03235401,0.9479014
0.093784,1.255637,-0.0934493,-0.3165822,0.01486802,-0.03308307,0.9478714
