H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01015294,1.204064,0.00416162,-0.2323538,-0.01488573,-0.001233576,0.9725167
0.0100814,1.204352,0.003985866,-0.234295,-0.01512648,-0.0009834224,0.9720473
0.01009946,1.204492,0.003883023,-0.2350296,-0.01520669,-0.0008210615,0.9718689
0.01011664,1.20464,0.003575676,-0.2358291,-0.01514856,-0.0004589243,0.9716763
0.0101386,1.204645,0.003373484,-0.2360521,-0.01512106,-0.0002618174,0.9716227
0.01019296,1.204681,0.003206214,-0.236637,-0.01489257,-0.0001292423,0.9714839
0.01030587,1.204751,0.003025569,-0.2371591,-0.01466348,-1.445042E-05,0.9713601
0.01048985,1.204723,0.002642128,-0.2366765,-0.01407089,-0.0002165916,0.9714866
0.01056952,1.204322,0.002246899,-0.2341378,-0.01372432,0.0009638487,0.972106
0.01059528,1.204127,0.002073407,-0.2332459,-0.01328897,0.001076211,0.9723264
0.01069898,1.20403,0.00176076,-0.2333587,-0.01271419,0.00112377,0.972307
0.01074162,1.204112,0.001634518,-0.2341227,-0.01239509,0.001089872,0.9721274
0.01076492,1.204112,0.001484683,-0.2342452,-0.01227095,0.0009362797,0.9720997
0.01087473,1.203923,0.001271767,-0.2332195,-0.01181533,0.000980967,0.9723518
0.01093746,1.203889,0.001187565,-0.2331069,-0.01180656,0.001103605,0.9723788
0.01091577,1.204163,0.001072432,-0.2347775,-0.01196416,0.0009661245,0.971975
0.01088886,1.204345,0.001033196,-0.2357738,-0.01210603,0.0009563513,0.9717321
0.01084897,1.204496,0.0009949703,-0.2363353,-0.01224271,0.001401397,0.9715934
0.01084099,1.204489,0.0009816232,-0.2361324,-0.01228154,0.00164291,0.9716419
0.01078936,1.204537,0.0009827962,-0.2364053,-0.01259151,0.001674222,0.9715715
0.01073593,1.204511,0.001031058,-0.2364881,-0.01262845,0.001443536,0.9715512
0.01072175,1.204496,0.001113998,-0.236636,-0.01259605,0.001153515,0.971516
0.01077605,1.20447,0.001287826,-0.2365458,-0.01245252,0.001115424,0.9715399
0.01078699,1.204403,0.001372457,-0.2361706,-0.01246161,0.001327544,0.9716308
0.01080364,1.204231,0.001462756,-0.2347721,-0.01233946,0.001378338,0.9719712
0.01083633,1.204127,0.00155924,-0.2340364,-0.01220152,0.001158372,0.9721506
0.01091909,1.203821,0.001865021,-0.2321545,-0.01196824,0.0009977184,0.9726048
