H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.007409696,1.166309,0.04852546,-0.1759412,-0.0002441725,-0.004047121,0.9843923
-0.007305276,1.166301,0.04845299,-0.1760196,-0.0002223991,-0.004182439,0.9843777
-0.007281017,1.16631,0.04843005,-0.1761886,-0.0002478637,-0.004266838,0.9843472
-0.007281344,1.166344,0.04840952,-0.1765945,-0.0002467918,-0.004405853,0.9842738
-0.007274454,1.16638,0.04839538,-0.1768323,-0.0002707806,-0.004385954,0.9842312
-0.007278066,1.166413,0.04837106,-0.1770695,-0.0002901144,-0.004405774,0.9841884
-0.007317789,1.166469,0.04832448,-0.1772237,-0.0003206246,-0.00418926,0.9841616
-0.007369842,1.16647,0.04830279,-0.1773122,-0.0003695554,-0.003995996,0.9841465
-0.007509809,1.166474,0.04827716,-0.1771682,-0.0007200962,-0.003478563,0.9841742
-0.007600927,1.166483,0.04826659,-0.1770831,-0.00100524,-0.003168644,0.9841903
-0.007881623,1.16646,0.04824721,-0.1768255,-0.001651825,-0.002316899,0.9842381
-0.008060537,1.166441,0.04824385,-0.1766548,-0.001940683,-0.002247379,0.9842684
-0.00826288,1.166405,0.04822539,-0.1766267,-0.002373665,-0.002172875,0.9842727
-0.008813478,1.166379,0.04816353,-0.1762623,-0.003971755,-0.001320576,0.9843343
-0.009136827,1.166372,0.04814725,-0.1761492,-0.005005203,-0.0007493147,0.9843504
-0.01000743,1.16636,0.0481599,-0.1761006,-0.007282734,-0.0001365628,0.9843452
-0.01031168,1.166397,0.04813556,-0.1761655,-0.008453916,8.592491E-05,0.9843243
-0.01088786,1.166432,0.04812118,-0.1764926,-0.0104338,0.0007868588,0.9842464
-0.01113747,1.166432,0.04814323,-0.1765371,-0.01157374,0.001242094,0.9842252
-0.01187326,1.166416,0.04818134,-0.1764212,-0.01337639,0.001467625,0.9842228
-0.01222226,1.166397,0.0482218,-0.176238,-0.01457876,0.00185241,0.9842379
-0.01274612,1.166296,0.04826179,-0.1759711,-0.0160196,0.002050615,0.9842628
-0.01405142,1.166156,0.04827929,-0.1750742,-0.02113727,0.002611409,0.9843249
-0.01481555,1.166164,0.04829262,-0.1746925,-0.02446945,0.002837666,0.9843149
-0.01623039,1.165917,0.04835118,-0.1738706,-0.03141949,0.003409554,0.9842612
-0.01686497,1.165718,0.04839604,-0.1730804,-0.03477148,0.004051588,0.9842854
-0.0182674,1.165415,0.04848008,-0.1712123,-0.04112424,0.005440954,0.9843605
-0.01906314,1.165262,0.0485311,-0.1704571,-0.0440602,0.006176076,0.9843602
-0.0197787,1.165134,0.04864855,-0.1698063,-0.04703615,0.007490367,0.9843258
-0.02107845,1.164674,0.04884134,-0.1675287,-0.05223306,0.008640571,0.9844446
-0.02180358,1.164387,0.0489357,-0.1660052,-0.05432802,0.008228189,0.9845929
-0.02301002,1.16418,0.04926604,-0.1635821,-0.05911026,0.009581445,0.9847106
-0.02360019,1.164067,0.0494057,-0.1627276,-0.0613992,0.01044804,0.9847034
-0.02481508,1.163924,0.04981431,-0.1612431,-0.06519508,0.0116137,0.9846906
-0.02547279,1.163666,0.0500215,-0.1606576,-0.06669042,0.01157973,0.9846865
-0.02603621,1.163452,0.05027553,-0.1599035,-0.06813222,0.01192778,0.9847063
-0.02693666,1.16313,0.05069893,-0.1580178,-0.0709339,0.01406773,0.9847847
-0.02730018,1.16297,0.05092453,-0.156929,-0.07206975,0.01500991,0.9848624
-0.02805283,1.162464,0.05143924,-0.1545956,-0.0739164,0.01632446,0.9850736
-0.02839896,1.162157,0.05165035,-0.1529417,-0.07455426,0.01664863,0.9852783
-0.02883484,1.161477,0.05216135,-0.149308,-0.07520555,0.01697743,0.9857804
-0.02898271,1.161155,0.0524716,-0.1474963,-0.07529671,0.01744506,0.986038
-0.02926722,1.160388,0.05305248,-0.1433313,-0.07562328,0.0194541,0.9865895
-0.02951124,1.159612,0.05329049,-0.1406213,-0.07555678,0.02008446,0.9869719
-0.02970463,1.158629,0.05352496,-0.136585,-0.07590765,0.02149295,0.987482
-0.03021073,1.156602,0.05382359,-0.1244171,-0.07828911,0.02478823,0.9888259
-0.03061213,1.155795,0.05410253,-0.1191165,-0.07952875,0.02487693,0.9893774
-0.03128687,1.154956,0.05486951,-0.1124446,-0.08239654,0.02575253,0.9899009
-0.03158693,1.154587,0.05530829,-0.1105158,-0.08382396,0.02662413,0.9899752
-0.03224424,1.153702,0.05606518,-0.1063629,-0.08596464,0.02721489,0.9902304
-0.03244502,1.153298,0.05648839,-0.1045328,-0.08672195,0.02727814,0.9903576
-0.03264279,1.153005,0.0569541,-0.1028304,-0.08721165,0.02752008,0.9904861
-0.03290277,1.152614,0.05785657,-0.1006597,-0.08747904,0.02802095,0.9906714
-0.03304769,1.152367,0.05827305,-0.09973112,-0.0873376,0.02798652,0.9907788
-0.03310144,1.152064,0.05914446,-0.09803646,-0.08688501,0.02814788,0.9909831
-0.03314264,1.151915,0.05957317,-0.0974336,-0.08610313,0.02775502,0.9911219
-0.03289867,1.15169,0.06040227,-0.09649479,-0.08401292,0.02714385,0.99141
-0.03263824,1.151541,0.06077449,-0.09587476,-0.08287495,0.0269144,0.9915722
-0.03212109,1.151184,0.0614228,-0.09430954,-0.07984675,0.0267336,0.9919755
-0.0318117,1.151047,0.06171843,-0.09340638,-0.07812769,0.02668159,0.9921993
-0.03147126,1.150866,0.06202077,-0.09251256,-0.07635225,0.02656624,0.9924243
-0.03054477,1.150373,0.06256962,-0.09028382,-0.07215451,0.02696014,0.9929329
-0.03005408,1.149887,0.06276461,-0.08839993,-0.06976746,0.0271965,0.9932665
-0.02903274,1.148745,0.06302217,-0.08200684,-0.06381127,0.02599189,0.9942473
-0.02839105,1.148328,0.06322947,-0.0786936,-0.0606532,0.02590782,0.9947147
-0.02720905,1.147744,0.06380872,-0.07409682,-0.05461722,0.02711157,0.9953852
-0.02670897,1.147499,0.06408304,-0.07241946,-0.05181345,0.02744891,0.9956492
-0.02622705,1.147238,0.06435279,-0.07131881,-0.04901953,0.02776107,0.9958615
-0.02513787,1.146925,0.06492573,-0.06937003,-0.04396132,0.02813528,0.9962247
-0.02467749,1.146827,0.06519987,-0.06873439,-0.04159454,0.02784218,0.9963786
