H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01225559,1.197857,-0.0598187,0.006955218,-0.3086911,-0.001839712,0.9511352
0.0108187,1.197915,-0.0605084,0.005287882,-0.3139518,-0.001067532,0.9494236
0.01027821,1.197764,-0.0607276,0.004988207,-0.3161895,-0.0003056535,0.9486829
0.009766975,1.19779,-0.06096642,0.005265162,-0.3177483,0.0004386078,0.9481604
0.008316312,1.197884,-0.06136439,0.004398334,-0.3219189,0.001864553,0.9467552
0.00839578,1.197929,-0.06133766,0.004497921,-0.3209568,0.001896625,0.9470813
0.007768476,1.197824,-0.06153535,0.004172367,-0.3217486,0.0028669,0.9468116
0.007584442,1.19768,-0.0615782,0.004392426,-0.3216574,0.003344166,0.94684
0.007175552,1.197675,-0.06154513,0.004696469,-0.3211715,0.004921162,0.9469966
0.006829759,1.197703,-0.06169826,0.004265689,-0.3211803,0.005106198,0.9469947
0.00643076,1.197931,-0.06172894,0.003147366,-0.3220322,0.005446628,0.9467078
0.006266095,1.198021,-0.0617217,0.002830281,-0.3220567,0.005489891,0.9467003
0.00611919,1.198088,-0.06170759,0.002521167,-0.3221667,0.005691992,0.9466625
0.00591665,1.198263,-0.06176282,0.001758988,-0.3225896,0.006404958,0.9465156
0.00585684,1.198298,-0.06185572,0.001820838,-0.3229297,0.006735501,0.9463972
0.005770843,1.198113,-0.06199326,0.002664023,-0.3234516,0.007088331,0.9462144
0.005726596,1.19799,-0.0620373,0.002934453,-0.3237025,0.0071906,0.9461271
0.005681996,1.197914,-0.06208548,0.003264765,-0.3238831,0.00707196,0.946065
0.005538099,1.198019,-0.06213298,0.002298496,-0.3251732,0.006478473,0.9456295
0.005461207,1.198061,-0.06213136,0.002084082,-0.3257161,0.006339807,0.945444
0.005464109,1.197943,-0.06210919,0.002806136,-0.3262651,0.006478519,0.9452519
0.005524285,1.197814,-0.06212378,0.003549413,-0.3260745,0.006651629,0.945314
0.005610463,1.197442,-0.06210662,0.00522641,-0.3259492,0.007488645,0.9453432
0.005592018,1.19718,-0.06202864,0.00610947,-0.3263192,0.007739613,0.9452082
0.005571518,1.196429,-0.06193109,0.00950533,-0.3267233,0.009005483,0.9450293
0.005574666,1.195452,-0.06194276,0.01232163,-0.3268461,0.009921656,0.9449452
0.005493999,1.194506,-0.06162268,0.01754709,-0.3271054,0.0115408,0.9447544
0.005277842,1.194076,-0.06145272,0.01969939,-0.3271852,0.01181004,0.944681
0.00510652,1.193572,-0.06124154,0.02167983,-0.3274114,0.0119267,0.9445578
0.004918965,1.192232,-0.06089376,0.02687217,-0.3275778,0.01258138,0.9443582
0.004821211,1.191581,-0.0606545,0.02970088,-0.3277588,0.01380885,0.9441935
0.004519213,1.190359,-0.06022337,0.03558679,-0.3274987,0.01629147,0.9440407
0.00432032,1.18976,-0.05991249,0.03816615,-0.3274942,0.01734618,0.9439226
0.004145268,1.18927,-0.05964071,0.04065966,-0.327554,0.01808216,0.943784
0.003765827,1.188228,-0.05915887,0.04522206,-0.3267967,0.01958277,0.943809
0.003669288,1.187655,-0.05885118,0.04766782,-0.3262428,0.02038603,0.9438633
0.003371509,1.186937,-0.05808689,0.05086382,-0.3251646,0.02257814,0.9440186
0.003173491,1.186845,-0.05772344,0.05179696,-0.3246002,0.02307592,0.94415
0.002888748,1.186395,-0.0570486,0.05306181,-0.3230641,0.02390092,0.944586
0.002809094,1.186017,-0.056722,0.05400997,-0.3218956,0.02431011,0.9449207
0.002840424,1.185491,-0.05598536,0.0557337,-0.3196254,0.02601437,0.9455457
0.002936617,1.185214,-0.05576288,0.05673543,-0.3183459,0.0265643,0.9459024
0.003094995,1.184874,-0.05559033,0.05793948,-0.3167988,0.02708783,0.9463339
0.003547937,1.18422,-0.05494625,0.06065136,-0.3129371,0.0280134,0.9474213
0.003966009,1.183902,-0.05448052,0.06198607,-0.310095,0.02815798,0.9482647
0.005012106,1.183517,-0.0536912,0.06494621,-0.301894,0.02877369,0.9506914
0.006039288,1.182921,-0.053091,0.0654419,-0.2980651,0.02989596,0.9518303
0.007721916,1.182237,-0.05187714,0.0683656,-0.2873288,0.03149818,0.9548697
0.008680463,1.182004,-0.05119052,0.06984404,-0.2815487,0.03210871,0.9564629
0.01088614,1.181625,-0.04976604,0.07166139,-0.2689395,0.0337918,0.9598929
0.01194795,1.181371,-0.04905416,0.0727903,-0.2621007,0.03391852,0.9616935
0.01322605,1.181168,-0.04815134,0.07359014,-0.2554318,0.0347477,0.9633959
0.01578516,1.180709,-0.04650736,0.07549764,-0.2413668,0.03656442,0.9668015
0.01720988,1.180393,-0.04575779,0.07698087,-0.2337899,0.03764817,0.9685034
0.02027178,1.179801,-0.04422,0.08005508,-0.217956,0.04012883,0.9718416
0.02165762,1.179561,-0.04345489,0.08122601,-0.2099715,0.04137086,0.9734489
0.02437465,1.179211,-0.04195497,0.08291338,-0.1954676,0.04328159,0.97624
0.02586861,1.178817,-0.04131955,0.08448687,-0.1879514,0.04353428,0.9775689
0.02736039,1.178347,-0.04077623,0.08636522,-0.1799865,0.04365329,0.9788975
0.03019287,1.177842,-0.03941545,0.08945342,-0.1655056,0.04578592,0.9810758
0.03159019,1.177625,-0.03877892,0.09081693,-0.1584384,0.04645317,0.9820853
0.03456585,1.176618,-0.03785385,0.09541851,-0.1431222,0.04607465,0.9840165
0.03618379,1.175969,-0.03751502,0.09841349,-0.1351659,0.04642082,0.98483
0.03920919,1.175206,-0.03638719,0.1028322,-0.1203789,0.04764595,0.9862375
0.04058384,1.17497,-0.0358243,0.1043392,-0.1128685,0.04746461,0.9869757
0.04367442,1.174261,-0.03487616,0.1081959,-0.09820481,0.04770346,0.9881163
0.04499591,1.173796,-0.03449335,0.1096442,-0.09099561,0.04800455,0.9886321
0.04642172,1.173583,-0.03397596,0.1110144,-0.08475967,0.04835496,0.9890164
0.04931386,1.173073,-0.03321908,0.1137813,-0.07139069,0.0466805,0.9898374
