H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02590927,1.157164,0.05625923,-0.1227421,-0.08394381,0.001289952,0.9888813
-0.02609873,1.157088,0.05639578,-0.1222896,-0.08404272,0.001330154,0.9889289
-0.02646048,1.156971,0.05668423,-0.1216198,-0.08464403,0.001466991,0.98896
-0.02661437,1.1569,0.05684792,-0.121225,-0.08477505,0.001603452,0.988997
-0.02675308,1.156811,0.05703107,-0.120984,-0.08492181,0.001959109,0.9890133
-0.02709775,1.15668,0.05737328,-0.1201181,-0.08519253,0.002736707,0.9890937
-0.02729716,1.156621,0.05752547,-0.1196346,-0.08528234,0.003016709,0.9891438
-0.02760512,1.15641,0.05783069,-0.1186495,-0.08567205,0.003727807,0.9892263
-0.02772775,1.156295,0.05799112,-0.1181162,-0.08584438,0.003928585,0.9892744
-0.0278328,1.156177,0.05813631,-0.1174643,-0.08606222,0.004016506,0.9893327
-0.02807727,1.156032,0.05842011,-0.1166246,-0.08645351,0.004190238,0.9893973
-0.02820384,1.155963,0.05856096,-0.1159524,-0.08644831,0.003745934,0.9894785
-0.02830549,1.155782,0.0588389,-0.114714,-0.08664405,0.003897978,0.9896051
-0.02833653,1.155684,0.05896781,-0.1140615,-0.08650927,0.004074681,0.9896916
-0.02835166,1.155455,0.05923127,-0.1128409,-0.08623809,0.004479804,0.9898534
-0.02831969,1.155322,0.05936434,-0.112145,-0.08609591,0.004649425,0.9899442
-0.02824707,1.155097,0.05961649,-0.1111239,-0.08584926,0.00472291,0.9900804
-0.02821258,1.155003,0.05974646,-0.1107167,-0.08570586,0.004738252,0.9901383
-0.02816582,1.154922,0.0598792,-0.1103426,-0.08561776,0.004969791,0.9901866
-0.02806804,1.154801,0.06011289,-0.1095771,-0.08517642,0.005060972,0.9903092
-0.02799632,1.154743,0.06023414,-0.1091367,-0.08513903,0.005096385,0.9903608
-0.02794002,1.154577,0.0604619,-0.1081192,-0.08490921,0.005237752,0.9904914
-0.02794001,1.154425,0.06057114,-0.1071531,-0.0849592,0.005347956,0.9905915
-0.02793692,1.154007,0.06082096,-0.1048503,-0.08489206,0.005242018,0.9908442
-0.02794618,1.15373,0.06096725,-0.1034933,-0.08487841,0.005131506,0.9909886
-0.027972,1.153141,0.06130312,-0.1006053,-0.08498,0.005518493,0.9912752
-0.02797465,1.152878,0.06149794,-0.09918348,-0.08495268,0.005786559,0.9914194
-0.02794336,1.152655,0.06174294,-0.09784508,-0.08501214,0.005712186,0.9915476
-0.02785813,1.152146,0.06216229,-0.0952086,-0.08497191,0.00588768,0.9918066
-0.02780794,1.151944,0.06234911,-0.09379768,-0.08480868,0.005912232,0.9919549
-0.02764658,1.151582,0.06278524,-0.09157115,-0.08421005,0.005831119,0.9922144
-0.0275603,1.151377,0.06303421,-0.09072137,-0.08388157,0.005685854,0.9923211
-0.02736102,1.151001,0.06357718,-0.0889109,-0.08290025,0.005176669,0.9925702
-0.02721412,1.150819,0.0638219,-0.08792681,-0.08231617,0.004954243,0.9927076
-0.02707769,1.150661,0.06404679,-0.08704363,-0.08182593,0.00492229,0.9928261
-0.02677156,1.15034,0.06450189,-0.08524756,-0.08032136,0.004689188,0.9931059
-0.02649031,1.150105,0.0647917,-0.08447693,-0.07959642,0.004607001,0.9932305
-0.02600136,1.14986,0.06527146,-0.0829926,-0.07773408,0.004586891,0.9935032
-0.0258951,1.149786,0.06547065,-0.08242925,-0.07636197,0.004384641,0.9936574
-0.02529211,1.149517,0.06592176,-0.08143526,-0.07389238,0.004189026,0.9939269
-0.02487699,1.149411,0.06617667,-0.08094072,-0.07248634,0.004160712,0.9940709
-0.02415596,1.149184,0.06659357,-0.08002043,-0.06889918,0.00458793,0.9943986
-0.02380163,1.149094,0.06678294,-0.07959439,-0.06710915,0.004671544,0.9945548
-0.02348207,1.148953,0.06697772,-0.0792112,-0.06518401,0.004403348,0.9947147
-0.02263478,1.148764,0.06740655,-0.07828189,-0.06133357,0.004013014,0.9950347
-0.02223558,1.14867,0.067606,-0.07790183,-0.05948806,0.004106956,0.9951762
-0.02148558,1.148546,0.06798602,-0.07726716,-0.05625317,0.004430055,0.9954123
-0.02116719,1.148466,0.06819488,-0.07699041,-0.05446384,0.004036468,0.995535
-0.02056263,1.14826,0.0685759,-0.07661448,-0.05216197,0.004047382,0.9956872
-0.02035251,1.148194,0.06873586,-0.07617264,-0.05112033,0.003437463,0.9957775
-0.0200388,1.148118,0.06890059,-0.07556852,-0.05028622,0.002737949,0.9958681
-0.01940465,1.147914,0.06923246,-0.07450266,-0.04824919,0.001710612,0.9960514
-0.01913891,1.147833,0.06942125,-0.0739598,-0.04700292,0.0012347,0.9961522
-0.0184689,1.147712,0.06976791,-0.07325899,-0.04447525,0.001016905,0.9963202
-0.01814636,1.147654,0.06991521,-0.07287317,-0.04305931,0.001016727,0.9964107
-0.01737406,1.14746,0.07019841,-0.07208139,-0.03989225,0.0009967177,0.9966002
-0.01697254,1.147322,0.07031484,-0.07156704,-0.03801417,0.0008331016,0.9967108
-0.01660819,1.147183,0.07044961,-0.07114313,-0.03616973,0.0007663703,0.9968098
-0.01596349,1.14707,0.07062405,-0.07049704,-0.03309405,0.0008612721,0.9969625
-0.01565251,1.147011,0.07071889,-0.07011198,-0.03175776,0.0008690265,0.9970331
-0.01515362,1.146926,0.07093207,-0.06947785,-0.02922209,0.0008369444,0.9971551
-0.01487974,1.146913,0.07099952,-0.06929199,-0.02795923,0.000722346,0.9972043
-0.01437845,1.146855,0.07115304,-0.06897172,-0.0259154,0.0006797231,0.9972817
-0.01413959,1.146787,0.07123469,-0.06872986,-0.02509874,0.0007424449,0.9973193
-0.01394293,1.146671,0.07139728,-0.06869284,-0.02398947,0.0002207061,0.9973494
-0.01383998,1.146643,0.07143526,-0.06862028,-0.02354559,7.707224E-05,0.9973651
-0.01375063,1.146617,0.07144997,-0.06839609,-0.02344641,3.663888E-05,0.9973827
-0.01362942,1.146541,0.07149985,-0.06795447,-0.02304164,6.400443E-05,0.9974223
-0.01362007,1.146518,0.07154039,-0.06786105,-0.02289157,1.238799E-05,0.9974321
-0.01356401,1.146442,0.07156748,-0.0674664,-0.02286525,-0.0001308094,0.9974596
-0.01355065,1.146394,0.0715766,-0.06722302,-0.02301787,-0.0001431345,0.9974724
-0.01359702,1.146333,0.07160309,-0.06700528,-0.02324544,-0.0003105973,0.9974818
-0.01363493,1.1463,0.0716172,-0.06677786,-0.023441,-0.000368244,0.9974924
-0.01365712,1.146267,0.07162367,-0.06673583,-0.0234162,-0.0005820784,0.9974957
-0.01368299,1.14632,0.07159683,-0.06670574,-0.02350337,-0.0006200983,0.9974957
-0.01369921,1.146317,0.07163167,-0.06671375,-0.02352325,-0.0005831668,0.9974946
-0.01373039,1.146268,0.07173557,-0.06655622,-0.02344839,-0.0004015582,0.997507
-0.01370436,1.146275,0.07174125,-0.06647524,-0.0233771,-0.0003634764,0.9975141
-0.01361694,1.146297,0.07174552,-0.06636739,-0.02324742,-0.0002308917,0.9975244
-0.01361363,1.146281,0.07177084,-0.06628205,-0.02301799,-0.0005111833,0.9975353
-0.01357336,1.146186,0.07184033,-0.06592042,-0.02284582,-0.0008068283,0.997563
-0.01352112,1.146175,0.07182929,-0.06577761,-0.02282371,-0.0006830493,0.997573
-0.01347651,1.146163,0.07179255,-0.06557283,-0.02257121,-0.0007747776,0.9975922
-0.01341289,1.146088,0.07175522,-0.06514619,-0.02236001,-0.0006938918,0.9976249
-0.01340746,1.146037,0.07176575,-0.06508759,-0.02229918,-0.0007250741,0.9976301
-0.01337444,1.146013,0.07174046,-0.06509408,-0.02208903,-0.0007668175,0.9976344
-0.01332483,1.14601,0.07172325,-0.06510554,-0.02214164,-0.0007946463,0.9976324
-0.01331954,1.146075,0.07167992,-0.06534842,-0.02207726,-0.0007271783,0.9976181
-0.01333349,1.146108,0.07167421,-0.0654947,-0.02214976,-0.0006929142,0.9976068
-0.01332563,1.146163,0.07164686,-0.06565097,-0.02224745,-0.0006564967,0.9975944
-0.01328151,1.146269,0.07156777,-0.06625561,-0.02245494,-0.0007610747,0.9975497
-0.01331139,1.146309,0.07152716,-0.06649989,-0.02252426,-0.001127463,0.9975315
-0.01339403,1.146364,0.07144884,-0.06683744,-0.02268247,-0.0006268484,0.9975058
-0.01338448,1.146424,0.0713899,-0.06707047,-0.0228225,-0.0005761052,0.997487
-0.01340103,1.14656,0.07124931,-0.06754101,-0.02285512,-0.0007145273,0.9974544
-0.01341504,1.146592,0.07120446,-0.06791133,-0.02313394,-0.0008431416,0.9974228
-0.01348464,1.14672,0.07115241,-0.06883661,-0.02348967,-0.0004276425,0.9973513
-0.01352137,1.146814,0.0710813,-0.06929279,-0.02403086,-0.0005533443,0.9973067
-0.01356513,1.146919,0.07098061,-0.06955233,-0.02435569,-0.0006067724,0.9972808
-0.01366236,1.147063,0.07082184,-0.0700888,-0.02489006,-0.0007575883,0.9972299
-0.01371135,1.147132,0.07079692,-0.07062483,-0.02518422,-0.001081549,0.9971844
-0.01365284,1.147355,0.07072624,-0.07192136,-0.02599951,-0.0007173702,0.9970711
-0.01362925,1.147499,0.07067902,-0.07261606,-0.02631132,-0.0007900164,0.9970126
-0.01369722,1.147783,0.07060324,-0.07377092,-0.02671127,-0.001761323,0.9969159
-0.01373583,1.147914,0.07059511,-0.07428074,-0.02725342,-0.001799616,0.9968632
-0.01374612,1.148051,0.0705602,-0.07485222,-0.02751115,-0.001971786,0.9968131
-0.013692,1.148196,0.07039095,-0.07539151,-0.02804664,-0.001917969,0.9967577
-0.01365627,1.14821,0.07032216,-0.07559893,-0.02845332,-0.001793463,0.9967307
