H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03481141,1.183496,-0.08411282,-0.2954245,-0.2508032,-0.004754808,0.9218457
-0.03461884,1.183292,-0.08389439,-0.2941968,-0.2497706,-0.003973881,0.9225221
-0.03438172,1.183192,-0.0836095,-0.2933253,-0.2485909,-0.004195231,0.9231172
-0.03440226,1.183201,-0.08352605,-0.2934526,-0.2485961,-0.004660933,0.9230731
-0.03440762,1.183204,-0.08342918,-0.2935098,-0.2489041,-0.004782726,0.9229712
-0.03446791,1.183136,-0.08323067,-0.2934947,-0.2491166,-0.004584771,0.9229197
-0.03445219,1.183048,-0.08315599,-0.2930485,-0.2491501,-0.004694068,0.9230518
-0.03442768,1.18303,-0.08301781,-0.2928686,-0.2493348,-0.005124919,0.9230568
-0.03439898,1.182983,-0.08294643,-0.2924395,-0.2493775,-0.005213536,0.9231808
-0.03429851,1.183043,-0.08282994,-0.2926729,-0.2494013,-0.005287566,0.9231
-0.0342516,1.183046,-0.08275694,-0.2926726,-0.2493781,-0.005301354,0.9231063
-0.03414993,1.183031,-0.08268995,-0.2922794,-0.249187,-0.005519897,0.9232812
-0.03386967,1.18295,-0.08245544,-0.2917595,-0.2483371,-0.005916867,0.9236721
-0.03364991,1.182912,-0.08230899,-0.2915281,-0.2477321,-0.006009849,0.9239069
-0.0331139,1.182975,-0.08203603,-0.2918195,-0.2455893,-0.006086702,0.9243864
-0.03277012,1.183028,-0.08188261,-0.2918681,-0.2442282,-0.006093125,0.9247316
-0.0318864,1.183298,-0.08147369,-0.292398,-0.2404644,-0.007008194,0.9255437
-0.03151572,1.183292,-0.08131717,-0.2925498,-0.2385734,-0.007251601,0.9259831
-0.03073134,1.183638,-0.08111067,-0.2931603,-0.2349194,-0.007188083,0.9267244
-0.03042844,1.183734,-0.08099117,-0.2936542,-0.2333457,-0.007287497,0.9269649
-0.03017193,1.183731,-0.08096277,-0.2939391,-0.2319085,-0.007431693,0.9272341
-0.02973506,1.183777,-0.0808684,-0.2946691,-0.2301836,-0.007685295,0.9274301
-0.02950089,1.183771,-0.08089431,-0.2947955,-0.2298718,-0.007873946,0.9274657
-0.02907475,1.183893,-0.08081428,-0.2952566,-0.2291268,-0.008201761,0.9275005
-0.02900739,1.183986,-0.08087184,-0.2956238,-0.2291703,-0.008369409,0.9273713
-0.02894922,1.184028,-0.08102567,-0.2955966,-0.2296691,-0.008728476,0.9272532
-0.02897516,1.184036,-0.08111364,-0.2957596,-0.2301504,-0.008729924,0.9270819
-0.02897589,1.184058,-0.0811697,-0.2959851,-0.2305441,-0.0087319,0.9269121
-0.02897015,1.184058,-0.08118983,-0.2961408,-0.2308267,-0.009686298,0.9267825
-0.028924,1.184018,-0.08121374,-0.2960041,-0.2309509,-0.009545867,0.9267967
-0.02876507,1.183963,-0.0812541,-0.2954607,-0.2308867,-0.009654224,0.926985
-0.02862281,1.183959,-0.08124535,-0.295559,-0.2305627,-0.009884223,0.9270318
-0.02819798,1.184002,-0.08115283,-0.2959799,-0.2290432,-0.01005427,0.9272724
