L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.04135214,-0.1640513,0.006883263,0.9855607,0.04081092,-0.1786499,0.007416675,0.9830381
0.03997438,-0.1658918,0.006730281,0.9853106,0.03925154,-0.1855468,0.007417826,0.9818231
0.03997437,-0.1658918,0.006730287,0.9853105,0.03925155,-0.1855468,0.007417832,0.9818231
0.04149889,-0.1658799,0.00698691,0.9852477,0.04074861,-0.1855366,0.007700813,0.981762
0.04149889,-0.1658799,0.006986904,0.9852477,0.04074862,-0.1855366,0.00770081,0.9817619
0.04989266,-0.1586453,0.008027291,0.9860415,0.04905293,-0.1778594,0.008877275,0.9827926
0.05078598,-0.1559453,0.008028813,0.9864266,0.04991707,-0.1757929,0.008925731,0.9831203
0.05078598,-0.1559452,0.008028808,0.9864267,0.04991708,-0.1757929,0.008925732,0.9831204
0.05317835,-0.1541811,0.008310664,0.9865756,0.05233001,-0.1729703,0.009203459,0.983493
0.05317836,-0.1541811,0.008310664,0.9865755,0.05233,-0.1729703,0.009203455,0.9834929
0.06012607,-0.1542763,0.009406286,0.9861519,0.05917596,-0.1729063,0.01040775,0.9831041
0.06193455,-0.1542572,0.009689101,0.9860401,0.06095621,-0.172889,0.01072096,0.9829949
0.0860269,-0.1394237,0.01215375,0.986414,0.08508609,-0.1540001,0.01330487,0.9843106
0.0859732,-0.1394123,0.01215073,0.9864204,0.08503237,-0.1539887,0.01330265,0.9843171
0.08591006,-0.1391988,0.0121308,0.9864564,0.08497781,-0.1536826,0.01327384,0.98437
0.08587074,-0.139277,0.01212412,0.9864488,0.08493823,-0.1537606,0.01326764,0.9843614
0.08435928,-0.1392971,0.01191086,0.9865789,0.0834428,-0.1537788,0.0130339,0.9844895
0.08435928,-0.1392971,0.01191086,0.9865789,0.0834428,-0.1537789,0.01303391,0.9844895
0.08043147,-0.1409104,0.01148659,0.9866829,0.07958152,-0.1548435,0.01251479,0.984649
0.08066021,-0.13454,0.01098874,0.9875587,0.07967737,-0.1512258,0.0122302,0.985207
0.08066021,-0.13454,0.01098873,0.9875587,0.07967737,-0.1512258,0.0122302,0.9852069
0.08070079,-0.1343071,0.01097492,0.9875873,0.07968723,-0.1515061,0.01225493,0.9851629
0.08070078,-0.1343071,0.01097493,0.9875873,0.07968725,-0.1515061,0.01225492,0.985163
0.08002541,-0.1284135,0.01039661,0.988432,0.07905842,-0.1457112,0.01168215,0.9860942
0.07981746,-0.1323174,0.01069027,0.9879306,0.0789659,-0.1472607,0.01179524,0.9858699
0.07981747,-0.1323174,0.01069026,0.9879307,0.0789659,-0.1472607,0.01179525,0.9858699
0.0753412,-0.1297089,0.009884752,0.9886363,0.07440352,-0.1473105,0.0111135,0.9862253
0.07535359,-0.1296814,0.009884936,0.9886388,0.07441596,-0.1472832,0.0111135,0.9862283
0.06718951,-0.1322657,0.008967554,0.9888938,0.06643299,-0.1479445,0.009942092,0.9867119
0.06720164,-0.1323215,0.008992171,0.9888853,0.06644541,-0.1480003,0.009966465,0.9867023
0.06955427,-0.1336666,0.009404889,0.9885378,0.06877408,-0.1491537,0.01039971,0.9863647
0.06955247,-0.1340239,0.009430245,0.9884894,0.06878464,-0.149239,0.0104074,0.986351
0.06955247,-0.1340239,0.009430246,0.9884893,0.06878465,-0.149239,0.0104074,0.986351
0.07707293,-0.1338665,0.0104434,0.9879426,0.07620833,-0.1493561,0.01154643,0.9857748
0.07707293,-0.1338664,0.01044339,0.9879426,0.07620832,-0.1493562,0.01154643,0.9857748
0.0771364,-0.1326601,0.01035615,0.9881013,0.07624499,-0.1487315,0.0115026,0.9858668
0.07397159,-0.1308769,0.009792939,0.9885867,0.07303733,-0.1485689,0.01100358,0.9861398
0.07397158,-0.1308769,0.009792944,0.9885867,0.07303734,-0.1485688,0.01100358,0.9861398
