H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02818101,1.171995,0.02803647,-0.2101329,-0.1261057,-0.01501646,0.9693895
-0.0281227,1.171953,0.02808715,-0.2098985,-0.1257445,-0.01472015,0.9694917
-0.0279938,1.171962,0.02818052,-0.2100123,-0.125414,-0.01488551,0.9695074
-0.02792688,1.172021,0.02821871,-0.210223,-0.125186,-0.01491322,0.9694908
-0.02782074,1.172275,0.02827343,-0.2113883,-0.1248144,-0.01509588,0.9692824
-0.02774887,1.172405,0.02830264,-0.2119296,-0.1244025,-0.01509641,0.9692172
-0.02758086,1.172523,0.02841116,-0.2122561,-0.1236717,-0.01482947,0.9692434
-0.02751324,1.172578,0.02848776,-0.2127646,-0.1235054,-0.01466869,0.9691556
-0.02746804,1.172625,0.0285665,-0.2131258,-0.1234923,-0.01440755,0.9690818
-0.02741357,1.172656,0.02874325,-0.2134548,-0.123363,-0.01473516,0.9690209
-0.02731098,1.172652,0.02882601,-0.2133172,-0.1231032,-0.01503882,0.9690796
-0.02705619,1.172559,0.02900566,-0.2126141,-0.1221031,-0.01552093,0.969353
-0.02697349,1.172502,0.02905964,-0.2122058,-0.1217835,-0.01554996,0.9694822
-0.02679365,1.172452,0.02914606,-0.2118767,-0.1210862,-0.01514349,0.9696479
-0.02672611,1.172428,0.02920805,-0.2117742,-0.1206063,-0.01505616,0.9697315
-0.02658838,1.172271,0.02934405,-0.2110744,-0.1196245,-0.01525736,0.9700025
-0.02648782,1.17218,0.02938512,-0.2105316,-0.1190651,-0.01505695,0.9701924
-0.02636751,1.172121,0.02942789,-0.2102539,-0.1186148,-0.01477804,0.9703121
-0.026207,1.172086,0.02952099,-0.2105946,-0.1179686,-0.01458029,0.9703199
-0.0261755,1.172121,0.02956405,-0.2108913,-0.1176651,-0.01454652,0.9702928
-0.02605799,1.17223,0.02966374,-0.2110589,-0.1172319,-0.01474146,0.9703059
-0.0259584,1.172221,0.02973366,-0.2110378,-0.1165722,-0.01512366,0.9703841
-0.02551996,1.172196,0.03001932,-0.2107184,-0.1151038,-0.01487061,0.9706327
-0.02522432,1.172215,0.03016996,-0.2106195,-0.1140695,-0.01479982,0.9707773
-0.024942,1.172211,0.03032995,-0.2104687,-0.1124292,-0.01577679,0.9709859
-0.02376783,1.172355,0.03091861,-0.211051,-0.1070649,-0.01583225,0.9714648
-0.02317682,1.172372,0.0311381,-0.2115051,-0.1038339,-0.01458318,0.9717363
-0.02207432,1.172244,0.03155664,-0.2109772,-0.09732594,-0.01300826,0.9725467
-0.02153345,1.172143,0.03173661,-0.2103854,-0.09405887,-0.01279853,0.972999
-0.02058442,1.17197,0.0320474,-0.2090582,-0.08814401,-0.01242629,0.9738433
-0.02013003,1.171896,0.0322216,-0.2082843,-0.08534672,-0.01244802,0.974258
-0.01923954,1.171823,0.03264964,-0.2077452,-0.07977188,-0.01239798,0.9748461
-0.01875775,1.171873,0.03286251,-0.2077372,-0.07693371,-0.01228732,0.9750772
-0.01831377,1.171949,0.03304202,-0.2076388,-0.07425172,-0.01218531,0.9753073
-0.01723805,1.172018,0.03343325,-0.2079937,-0.06910356,-0.01222631,0.9756095
-0.01671669,1.172112,0.03367504,-0.2085259,-0.0658732,-0.01248011,0.9757161
-0.0158039,1.1722,0.03395624,-0.2093462,-0.06022718,-0.01120595,0.9759207
-0.01563214,1.172104,0.03407553,-0.209212,-0.05864304,-0.01078637,0.9760507
-0.01545639,1.17174,0.03431335,-0.2075104,-0.05727024,-0.01176839,0.9764841
-0.01529803,1.171573,0.03443513,-0.2063445,-0.05695863,-0.01213193,0.9767448
-0.01493113,1.171581,0.03460467,-0.2053106,-0.05652507,-0.01218873,0.9769871
-0.01477843,1.171183,0.03484969,-0.2032638,-0.05539126,-0.01177248,0.9774851
-0.01469223,1.170909,0.03496587,-0.2020655,-0.05510832,-0.01191918,0.9777477
-0.014555,1.170339,0.03517017,-0.1991283,-0.05477128,-0.01265813,0.9783598
-0.01450033,1.170086,0.03531135,-0.1979207,-0.05453827,-0.01300117,0.9786133
-0.01432737,1.169745,0.03562279,-0.1961216,-0.05403185,-0.01291255,0.9790047
-0.01420901,1.169671,0.03581407,-0.1954527,-0.05366558,-0.01311851,0.9791558
-0.01396167,1.16952,0.03623083,-0.1942177,-0.05316781,-0.01350878,0.9794234
-0.01390054,1.169438,0.0364292,-0.1937743,-0.05295751,-0.01366516,0.9795204
-0.01382308,1.169382,0.03662601,-0.1934991,-0.05277797,-0.01388547,0.9795814
-0.01360428,1.169361,0.03698242,-0.1931295,-0.05204913,-0.01407415,0.9796907
-0.01346077,1.169321,0.0371426,-0.1928584,-0.05176368,-0.01398,0.9797605
-0.01328054,1.16915,0.03749102,-0.1920743,-0.05192605,-0.01413629,0.9799037
-0.01325117,1.169101,0.03766152,-0.1919731,-0.05211218,-0.01451619,0.9799081
-0.01312977,1.169096,0.0380304,-0.1920069,-0.05188906,-0.01389445,0.9799224
-0.01299744,1.169088,0.03822169,-0.1917619,-0.05191715,-0.01300502,0.9799811
-0.01292861,1.169045,0.03841091,-0.1912034,-0.05208797,-0.01358989,0.9800732
-0.01290934,1.168892,0.03883192,-0.1898712,-0.05248194,-0.01642157,0.9802678
-0.01275114,1.168828,0.03906218,-0.1897368,-0.05197961,-0.01609429,0.980326
-0.01162896,1.16867,0.0395794,-0.1891303,-0.04921455,-0.0149464,0.980604
-0.01127999,1.168514,0.03977398,-0.1882604,-0.04716517,-0.01484803,0.9808736
-0.01054696,1.168296,0.0401696,-0.1865723,-0.04274388,-0.01496906,0.9813968
-0.01021323,1.168275,0.04038322,-0.1862797,-0.04079935,-0.01511481,0.9815329
-0.009865258,1.168283,0.04059863,-0.1862009,-0.03918203,-0.01507235,0.9816144
-0.009170176,1.168206,0.04094928,-0.1860529,-0.03590936,-0.01510152,0.9817672
-0.008874509,1.168134,0.04106899,-0.1856481,-0.03411015,-0.01526672,0.9819054
-0.008305982,1.167974,0.04138736,-0.184932,-0.03094046,-0.01553392,0.9821413
-0.00815447,1.167974,0.04153926,-0.1847243,-0.02949823,-0.01587852,0.9822192
-0.007976365,1.167958,0.04179528,-0.1844426,-0.02760158,-0.0159853,0.9823256
-0.007697564,1.167909,0.0419121,-0.1843478,-0.02712969,-0.01612191,0.9823543
-0.00758333,1.16781,0.04212391,-0.1837432,-0.02514915,-0.01629653,0.9825174
-0.007489793,1.167743,0.04220854,-0.1831365,-0.02446087,-0.0151634,0.9826661
-0.007519897,1.167644,0.0422459,-0.1823429,-0.02421984,-0.01446238,0.9828303
-0.007886298,1.167445,0.04228638,-0.1813673,-0.02454758,-0.01476042,0.9829982
-0.008055624,1.167411,0.04230769,-0.1813522,-0.02469882,-0.01482681,0.9829962
-0.008224239,1.167493,0.04234335,-0.1820084,-0.02422761,-0.01413367,0.9828969
-0.008242138,1.167549,0.04234515,-0.1823109,-0.02420565,-0.01356245,0.9828494
-0.008498934,1.167543,0.04230493,-0.1822257,-0.0255463,-0.01424021,0.9828216
-0.008729443,1.167517,0.04226559,-0.1821539,-0.02637679,-0.01483116,0.9828043
-0.008928739,1.167503,0.04220092,-0.1821017,-0.02735416,-0.01492544,0.9827858
-0.009156995,1.167436,0.04210986,-0.1817199,-0.02829392,-0.01499775,0.9828288
-0.009251674,1.167395,0.04205761,-0.1814538,-0.02865878,-0.01474403,0.9828712
-0.009311583,1.167328,0.04193679,-0.1812401,-0.02961056,-0.01419492,0.9828905
-0.009315535,1.167326,0.0418726,-0.1813183,-0.02995757,-0.01443978,0.982862
-0.009310894,1.167371,0.04175054,-0.181626,-0.03010039,-0.01564411,0.9827824
-0.009255175,1.167437,0.0416651,-0.1817839,-0.03043379,-0.01524498,0.9827492
-0.009228125,1.167529,0.04147777,-0.1818971,-0.03080605,-0.01467452,0.9827253
-0.009213164,1.167517,0.04138709,-0.1817245,-0.0309606,-0.01469379,0.9827521
-0.009195819,1.167458,0.04127205,-0.181521,-0.03091658,-0.01493794,0.9827874
-0.009165913,1.16738,0.04105404,-0.1816316,-0.03098465,-0.01497722,0.9827642
-0.009143818,1.167423,0.04096497,-0.1819802,-0.03108237,-0.01488253,0.9826981
-0.009095099,1.16756,0.04080404,-0.1828977,-0.03144702,-0.01444906,0.9825226
-0.009075635,1.167582,0.04074027,-0.1830603,-0.03142266,-0.01477722,0.9824883
-0.009006069,1.16764,0.04060838,-0.1834768,-0.03129588,-0.01509716,0.9824097
-0.009021022,1.167721,0.04049771,-0.1838239,-0.03131614,-0.01505539,0.9823449
-0.009069026,1.167799,0.04038206,-0.184092,-0.03128908,-0.01488076,0.9822982
-0.009115551,1.167884,0.0402405,-0.1842905,-0.03150815,-0.01451291,0.9822595
-0.009136595,1.167878,0.04021939,-0.1843438,-0.03146095,-0.014885,0.9822454
-0.009218227,1.167876,0.04014181,-0.1846316,-0.0313585,-0.01499241,0.982193
-0.00928133,1.167929,0.04007643,-0.1848153,-0.03141684,-0.01471371,0.9821607
-0.009355973,1.16796,0.03997249,-0.184978,-0.03143005,-0.01444746,0.9821337
-0.00938404,1.167916,0.03992286,-0.1849257,-0.03143947,-0.01433531,0.9821449
-0.009417116,1.167896,0.03986705,-0.1848547,-0.03146308,-0.01434269,0.9821573
-0.009470481,1.167961,0.03974886,-0.1850536,-0.03153528,-0.01444616,0.9821161
-0.00948488,1.167984,0.03970242,-0.185177,-0.03164099,-0.01449222,0.9820887
-0.009489182,1.167967,0.03962835,-0.1852807,-0.03181509,-0.01468833,0.9820607
-0.009469026,1.167997,0.03958184,-0.1855509,-0.0318238,-0.01474238,0.9820086
-0.009412628,1.168138,0.03948893,-0.186196,-0.03155392,-0.01477555,0.9818946
-0.009402201,1.168171,0.03943723,-0.1864473,-0.0315101,-0.01472309,0.9818491
-0.0094085,1.168185,0.03929896,-0.1867219,-0.03131747,-0.01426872,0.9818099
-0.009409827,1.168202,0.03922002,-0.1868483,-0.03137432,-0.01431542,0.9817833
-0.009419399,1.168224,0.03914567,-0.1869679,-0.03133465,-0.01446137,0.9817597
-0.009464141,1.168303,0.03897789,-0.1875416,-0.03146724,-0.01434727,0.9816477
-0.009494469,1.16835,0.03888449,-0.1878763,-0.03154098,-0.01439502,0.9815806
-0.009570627,1.168491,0.03864589,-0.1885328,-0.03183105,-0.01433914,0.9814461
-0.00960613,1.168595,0.03850468,-0.1886916,-0.0319606,-0.01410747,0.9814148
-0.009699397,1.168794,0.03821703,-0.1894559,-0.03212569,-0.01391244,0.9812649
-0.009768639,1.168811,0.03808216,-0.1895719,-0.03219185,-0.01405177,0.9812384
-0.009827584,1.168782,0.03795167,-0.1897335,-0.03238897,-0.0141981,0.9811985
