H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.004292734,1.148791,-0.06043257,-0.103029,-0.01970419,0.04469826,0.9934782
-0.00428428,1.148812,-0.06040959,-0.103274,-0.01963718,0.04482021,0.9934486
-0.004290671,1.14883,-0.06038036,-0.1033781,-0.01950703,0.04482973,0.9934399
-0.004231177,1.148841,-0.06034483,-0.1035628,-0.0193585,0.04485844,0.9934222
-0.004158262,1.148947,-0.06033888,-0.1039359,-0.01906805,0.04478751,0.9933921
-0.004101668,1.149011,-0.06031276,-0.1041902,-0.01892367,0.04485726,0.993365
-0.00408186,1.14902,-0.06028176,-0.1039717,-0.01848471,0.04425943,0.993423
-0.004049742,1.149024,-0.06028486,-0.1038293,-0.01838296,0.04463939,0.9934228
-0.00393717,1.149006,-0.06026087,-0.1034262,-0.01789559,0.04496436,0.9934591
-0.003877774,1.148949,-0.06024343,-0.1031312,-0.01741239,0.04494624,0.9934992
-0.003810946,1.148888,-0.06022322,-0.1030099,-0.01705834,0.04505355,0.993513
-0.003656625,1.148852,-0.06018379,-0.1031362,-0.01610629,0.04545151,0.9934978
-0.003561883,1.148887,-0.06016188,-0.1033616,-0.0157019,0.04561174,0.9934734
-0.003348287,1.149017,-0.06010092,-0.104025,-0.01458718,0.04589232,0.9934082
-0.003245231,1.149108,-0.06007757,-0.1043844,-0.01408644,0.04604153,0.9933708
-0.003105423,1.14927,-0.0600652,-0.1047587,-0.01298442,0.04591439,0.9933524
-0.003027466,1.14934,-0.06006339,-0.1048957,-0.01267982,0.04601615,0.9933371
-0.002967861,1.149422,-0.06005885,-0.1053887,-0.01226078,0.04625463,0.9932791
-0.002852686,1.149578,-0.0600766,-0.1062363,-0.01140226,0.04560563,0.993229
-0.002814292,1.149681,-0.06013376,-0.1065367,-0.01093848,0.04531946,0.9932152
-0.002700016,1.149902,-0.06032033,-0.1075865,-0.01034665,0.04563591,0.9930939
-0.00260894,1.15002,-0.06042425,-0.1084338,-0.01000987,0.04575806,0.9929996
-0.002311017,1.150471,-0.06077329,-0.1111949,-0.008079972,0.0447941,0.9927557
-0.001899268,1.151578,-0.06122852,-0.1139782,-0.006827064,0.04430921,0.9924712
-0.001255419,1.153361,-0.06198744,-0.1227736,-0.003678983,0.04381148,0.9914604
-0.0007922985,1.154264,-0.0625134,-0.1279161,-0.0008448217,0.04255722,0.9908711
-0.000127349,1.155255,-0.06308872,-0.1330643,0.001963049,0.04165221,0.9902298
0.001422927,1.158401,-0.06449503,-0.1473769,0.01000771,0.0421702,0.9881303
0.002452236,1.159947,-0.06542826,-0.1560109,0.01559511,0.04261716,0.9867123
0.004701796,1.162175,-0.06774901,-0.1707115,0.02927676,0.0419464,0.9839923
0.006015383,1.163323,-0.06890871,-0.1772652,0.03626606,0.0424191,0.9825796
0.008518465,1.165079,-0.07157601,-0.1888098,0.05075345,0.04357222,0.9797328
0.009729537,1.16542,-0.07293168,-0.1932094,0.05789134,0.04353471,0.9784802
0.0109362,1.165556,-0.0742799,-0.1963086,0.06508669,0.0433678,0.977418
0.01338,1.165924,-0.07709076,-0.1990896,0.07832856,0.04370332,0.9758678
0.01450098,1.16617,-0.07842838,-0.2000874,0.08437327,0.04348987,0.9751691
0.01639665,1.166852,-0.08080637,-0.2043908,0.0954772,0.0414764,0.9733387
0.01722034,1.167452,-0.08193876,-0.2071877,0.1001486,0.04131664,0.9722841
0.01858838,1.168154,-0.08398467,-0.2134574,0.1076477,0.04095599,0.9701394
0.01909432,1.168419,-0.08499427,-0.2164832,0.1108676,0.04012803,0.9691404
0.01957535,1.169197,-0.08603082,-0.2196074,0.1138693,0.03907639,0.9681319
0.02029103,1.170115,-0.08762441,-0.2290166,0.1177601,0.03928398,0.9654744
0.02052987,1.170115,-0.0882857,-0.2316524,0.1187112,0.03994877,0.9647015
0.02065179,1.170166,-0.08943606,-0.2336174,0.1194575,0.03766471,0.9642273
0.02085633,1.169885,-0.08977752,-0.23425,0.1201372,0.03652963,0.9640329
0.02121044,1.168828,-0.090037,-0.2297721,0.1203404,0.03813578,0.9650226
0.02134547,1.16826,-0.08993924,-0.2255791,0.1202838,0.03690722,0.9660661
0.0220468,1.166894,-0.08931904,-0.2188955,0.1221572,0.03250928,0.9675255
0.02256081,1.166163,-0.08884274,-0.2146804,0.1238614,0.03167455,0.9682806
0.02325661,1.165576,-0.08832369,-0.2100934,0.1257993,0.03206785,0.9690237
0.0243961,1.163981,-0.08682066,-0.1999588,0.1306453,0.0287956,0.9706282
0.02532728,1.163283,-0.08581702,-0.1948226,0.1334484,0.02649304,0.9713567
0.02732465,1.161409,-0.08363935,-0.1845382,0.1397636,0.02116737,0.9726067
0.02837711,1.160203,-0.08242366,-0.1777219,0.1437009,0.01838631,0.9733586
0.03038293,1.158599,-0.07981223,-0.1649248,0.1501312,0.01552588,0.9746894
0.0313874,1.157802,-0.07832862,-0.1599179,0.1527798,0.01403142,0.9751347
0.03218187,1.157073,-0.07682986,-0.1550459,0.1553993,0.0121089,0.9755333
0.03389394,1.155732,-0.07382093,-0.1460879,0.1589103,0.01018644,0.9763719
0.034711,1.155038,-0.07225335,-0.1414094,0.1602786,0.009395141,0.976845
0.03626195,1.15325,-0.06922409,-0.1314123,0.1626966,0.006761244,0.9778624
0.03703526,1.152544,-0.06769899,-0.1263954,0.1637466,0.005971598,0.9783535
0.03845958,1.151186,-0.06469685,-0.1174313,0.1649982,0.005112148,0.9792647
0.03918974,1.150201,-0.06319926,-0.1128262,0.1651834,0.004196346,0.9797791
0.04046201,1.147918,-0.06052378,-0.1009884,0.1659393,0.001196342,0.9809506
0.04101949,1.146751,-0.05922123,-0.09424072,0.1662603,-0.0003499608,0.9815682
0.04156251,1.145663,-0.05790026,-0.08796299,0.1663359,-0.001666228,0.9821365
0.04244101,1.144182,-0.05536005,-0.07677921,0.165976,-0.002691575,0.9831326
0.0428817,1.143075,-0.05412164,-0.07222835,0.1653959,-0.004068913,0.9835704
0.04364997,1.140967,-0.0517231,-0.06162435,0.1649347,-0.00606287,0.9843588
0.04404159,1.139973,-0.05058948,-0.05624005,0.1648611,-0.007078234,0.9846866
0.0448442,1.138352,-0.04815027,-0.04781407,0.1653339,-0.009178807,0.9850352
0.04532528,1.137302,-0.04698407,-0.04446869,0.1659872,-0.01123776,0.9850606
0.04580374,1.136021,-0.04602856,-0.03957015,0.1667959,-0.01248482,0.985118
0.04657244,1.134121,-0.0444975,-0.02825601,0.1681591,-0.0134712,0.9852628
