H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0264765,1.176702,-0.1144653,-0.3029027,-0.2002523,0.04156871,0.9308174
-0.02637642,1.176781,-0.1148708,-0.3033623,-0.2000339,0.04143357,0.9307207
-0.02637339,1.176869,-0.1151478,-0.3039288,-0.2003272,0.04181561,0.9304557
-0.026455,1.17718,-0.1157163,-0.3067849,-0.2015186,0.04266696,0.9292216
-0.02647056,1.177307,-0.1159596,-0.3079524,-0.2017785,0.04326231,0.9287513
-0.02648916,1.177484,-0.116184,-0.3096257,-0.2020526,0.04356975,0.9281209
-0.02648988,1.177763,-0.1167034,-0.3115537,-0.2022266,0.04361761,0.9274353
-0.02645502,1.177812,-0.1168682,-0.3116693,-0.2021448,0.04336189,0.9274263
-0.02627238,1.177623,-0.117045,-0.3108226,-0.2018648,0.04318311,0.9277797
-0.02620792,1.177553,-0.1170529,-0.3108287,-0.2015152,0.04316083,0.9278547
-0.02613386,1.177659,-0.1170766,-0.3110762,-0.20102,0.04394541,0.9278423
-0.02611557,1.177669,-0.1170289,-0.3108817,-0.2006379,0.04388083,0.9279932
-0.02596456,1.177524,-0.1167412,-0.3098765,-0.1995934,0.04390008,0.9285536
-0.02594084,1.177427,-0.1165804,-0.3092847,-0.1993871,0.04406741,0.9287873
-0.02595383,1.177384,-0.1164767,-0.3088556,-0.1993228,0.04404391,0.928945
-0.02588418,1.177424,-0.1161965,-0.3087533,-0.1986409,0.04397121,0.9291285
-0.02581367,1.177452,-0.1160271,-0.3089629,-0.1979452,0.04358418,0.9292255
-0.02562563,1.177531,-0.1156854,-0.3091513,-0.1970741,0.04414647,0.9293215
-0.02553377,1.177527,-0.1155588,-0.3089573,-0.1965304,0.04406912,0.9295048
-0.0252613,1.177583,-0.1152162,-0.3088776,-0.194808,0.04367366,0.9299124
-0.02512614,1.177621,-0.1150076,-0.308848,-0.1939792,0.04375247,0.9300917
-0.02499075,1.177626,-0.1147985,-0.3086391,-0.1936109,0.04406111,0.9302233
-0.02478319,1.177534,-0.1145188,-0.3074615,-0.1931697,0.04381407,0.9307165
-0.02466367,1.177518,-0.1144121,-0.3072402,-0.192659,0.043535,0.9309085
-0.02439176,1.177697,-0.1142146,-0.3081568,-0.1914386,0.04376191,0.9308467
-0.02423137,1.177782,-0.1141273,-0.3084409,-0.1907037,0.04396826,0.9308937
-0.02384324,1.177631,-0.1140049,-0.3067624,-0.1891557,0.04369877,0.9317765
-0.02367431,1.177571,-0.1139848,-0.306403,-0.1885683,0.0436702,0.9320151
-0.02364259,1.177758,-0.1141018,-0.3076126,-0.1889804,0.04352645,0.9315398
-0.02366191,1.177821,-0.1141591,-0.3078657,-0.1894595,0.04324701,0.9313719
-0.02364096,1.177781,-0.1142028,-0.3075782,-0.1894286,0.04293665,0.9314874
-0.02352876,1.177728,-0.1142815,-0.3077758,-0.1889914,0.0430338,0.9315065
-0.02351008,1.177839,-0.1143518,-0.3087257,-0.1891571,0.04315353,0.9311529
-0.02350745,1.17791,-0.1144748,-0.3090024,-0.1887456,0.04293785,0.9311546
-0.02346132,1.177915,-0.1145284,-0.3090092,-0.1882246,0.04302433,0.9312539
-0.02348259,1.177997,-0.1146764,-0.3094372,-0.1882705,0.0435362,0.9310787
-0.02355402,1.177959,-0.1147872,-0.3091815,-0.1888932,0.04353199,0.9310377
-0.0235762,1.177858,-0.1148613,-0.3089738,-0.1889268,0.04330464,0.9311104
-0.02351402,1.177802,-0.1149227,-0.3085856,-0.188834,0.04297845,0.931273
-0.02348282,1.17783,-0.1149327,-0.3087476,-0.1887576,0.04322486,0.9312235
-0.0233305,1.177712,-0.1149799,-0.3086411,-0.1882782,0.04305619,0.9313636
-0.02317016,1.177729,-0.1149451,-0.3084921,-0.1872562,0.04210348,0.9316625
