H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04877887,1.112735,-0.02195223,0.07982404,-0.2803247,0.03608674,0.9558995
-0.04880683,1.112843,-0.02181554,0.07968824,-0.2791836,0.03626745,0.9562379
-0.04879332,1.112857,-0.02179866,0.07969012,-0.2788792,0.03653948,0.9563162
-0.04882224,1.112918,-0.02167716,0.0795774,-0.2786508,0.03657195,0.956391
-0.0488684,1.11304,-0.02149694,0.07926156,-0.2783798,0.03689223,0.9564838
-0.04888007,1.112962,-0.02150925,0.07963841,-0.2781388,0.0371366,0.9565132
-0.04886639,1.11291,-0.02149865,0.08024205,-0.277502,0.03727667,0.9566422
-0.04889983,1.112931,-0.02131996,0.08008213,-0.2774428,0.03708498,0.9566802
-0.04877773,1.112628,-0.02124725,0.08177643,-0.2773158,0.03781791,0.956545
-0.0487348,1.112459,-0.02129694,0.08224396,-0.2772427,0.0380336,0.9565176
-0.04870247,1.112339,-0.0212991,0.08275213,-0.2769491,0.03822706,0.9565511
-0.04858157,1.112284,-0.02103887,0.0826043,-0.2766663,0.03842245,0.9566379
-0.04858744,1.112432,-0.02081516,0.08193451,-0.276378,0.03766707,0.9568088
-0.048581,1.112738,-0.02065288,0.08114924,-0.2760351,0.03722494,0.956992
-0.04852083,1.11283,-0.02060631,0.08086821,-0.275845,0.03737366,0.9570649
-0.04835553,1.112936,-0.02043568,0.08087532,-0.2752441,0.03702406,0.9572508
-0.04826722,1.112991,-0.0203591,0.08062996,-0.2749454,0.03665838,0.9573714
-0.04801117,1.113395,-0.02031511,0.07823024,-0.2736407,0.03605681,0.957967
-0.04781733,1.113769,-0.020271,0.0765866,-0.2728719,0.03609515,0.9583176
-0.04741788,1.114475,-0.02023659,0.07501789,-0.2717084,0.03584762,0.9587814
-0.04666354,1.115794,-0.01993806,0.07141376,-0.2682171,0.0344527,0.9600899
-0.04608804,1.116885,-0.0195699,0.0671943,-0.2649066,0.03294004,0.9613659
-0.0443331,1.119239,-0.01889448,0.05619294,-0.2556519,0.03201487,0.9646033
-0.04324114,1.120183,-0.01875794,0.05060446,-0.2498438,0.032821,0.9664057
-0.04086828,1.122527,-0.01830219,0.04140275,-0.23762,0.03324779,0.9699057
-0.03936081,1.123859,-0.01807526,0.03573056,-0.2297223,0.03310161,0.9720367
-0.03619967,1.126213,-0.01794543,0.02304619,-0.2140732,0.0344831,0.9759367
-0.03449956,1.127443,-0.01796683,0.01766358,-0.2062538,0.03476692,0.9777212
-0.03276856,1.128324,-0.0182092,0.01288424,-0.1982357,0.0350822,0.9794416
-0.02915461,1.12989,-0.01873838,0.005708043,-0.1815413,0.03443278,0.9827637
-0.02725434,1.13071,-0.0190561,0.002204981,-0.1731119,0.03473388,0.984287
-0.02376233,1.132796,-0.01952182,-0.005533969,-0.1571665,0.03530387,0.9869254
-0.02198758,1.13363,-0.01985626,-0.009553785,-0.1494927,0.03538351,0.9880834
-0.01845313,1.135185,-0.0206839,-0.01578242,-0.1343809,0.0345562,0.9902013
-0.01666363,1.136123,-0.02094603,-0.01941351,-0.1267998,0.03425296,0.9911466
-0.01506523,1.137306,-0.02112621,-0.02384631,-0.1190801,0.03407892,0.992013
-0.01193613,1.139494,-0.02157228,-0.03390196,-0.1051676,0.03465999,0.9932719
-0.01033716,1.140328,-0.02201194,-0.03771577,-0.09876504,0.03528021,0.9937698
-0.007420545,1.142126,-0.02281944,-0.04502629,-0.08617387,0.03657081,0.99459
-0.005992875,1.143106,-0.0231564,-0.04944152,-0.08018269,0.03709333,0.994862
-0.003361079,1.144773,-0.02412607,-0.05738671,-0.06729627,0.03674044,0.9954036
-0.002084561,1.14572,-0.02464784,-0.06125689,-0.06068084,0.03633142,0.9956131
-0.0008841902,1.145784,-0.02516795,-0.06804346,-0.05315089,0.03515639,0.995645
0.002141837,1.149701,-0.02610622,-0.07899088,-0.03856027,0.03633383,0.9954664
0.003836147,1.150749,-0.02670336,-0.08506141,-0.03097245,0.03738052,0.9951924
0.006420724,1.152895,-0.02835233,-0.09545917,-0.01475648,0.03969479,0.9945321
0.007791039,1.154302,-0.0291509,-0.1014338,-0.007139752,0.04010638,0.9940079
0.01043341,1.156494,-0.03104898,-0.1137153,0.008957444,0.0407838,0.9926355
0.01165281,1.157464,-0.03213771,-0.1187503,0.01638616,0.04178673,0.9919091
0.01274415,1.158554,-0.03322648,-0.1237871,0.02359449,0.04317582,0.9910883
0.01488351,1.160669,-0.0355203,-0.1346202,0.03665848,0.04591213,0.989154
0.01588717,1.161637,-0.03676757,-0.1401136,0.04312266,0.04658585,0.9880984
0.01796111,1.163705,-0.03933967,-0.1512278,0.05601144,0.04832826,0.9857268
0.01886924,1.164738,-0.04078839,-0.156325,0.06250016,0.04914582,0.9845003
0.02077706,1.166896,-0.04371731,-0.1678367,0.07513637,0.05123388,0.9816111
0.02188163,1.167806,-0.04519151,-0.1739118,0.08215087,0.05257218,0.9799194
0.02394637,1.169328,-0.04825611,-0.1842218,0.09729341,0.05396202,0.9765677
