H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02184404,1.198701,0.02485983,-0.2249918,-0.1759376,-0.01853798,0.9581654
-0.02171193,1.198636,0.02522957,-0.2240329,-0.1755095,-0.01937289,0.958452
-0.02146463,1.198583,0.02601365,-0.2224075,-0.1753613,-0.0206995,0.9588299
-0.02140741,1.198524,0.02641057,-0.2218164,-0.1755534,-0.02131055,0.9589183
-0.02128427,1.198444,0.02704472,-0.220854,-0.1760827,-0.02228918,0.9590212
-0.02115161,1.198461,0.02735408,-0.2207605,-0.1761526,-0.02264253,0.9590216
-0.02091703,1.198665,0.02801543,-0.2217953,-0.175758,-0.02304432,0.9588456
-0.02078621,1.19872,0.02834973,-0.2225069,-0.1753424,-0.02292669,0.9587597
-0.02049137,1.198704,0.02862262,-0.2230119,-0.1748157,-0.02242562,0.9587504
-0.02002412,1.198577,0.02921472,-0.2229044,-0.1734353,-0.02148538,0.9590476
-0.01986759,1.198475,0.02953681,-0.2223603,-0.1725611,-0.02171125,0.9593264
-0.01942106,1.19853,0.0300457,-0.2216154,-0.1710546,-0.02188644,0.9597646
-0.01922442,1.198415,0.03024979,-0.2214586,-0.1704934,-0.02199709,0.9598981
-0.01882995,1.198219,0.03062974,-0.2205001,-0.1696645,-0.02264947,0.9602503
-0.01872021,1.198185,0.03081784,-0.2199453,-0.1692854,-0.02299139,0.9604363
-0.01841198,1.198045,0.03125806,-0.2191164,-0.1687476,-0.02370547,0.960703
-0.01828735,1.19797,0.03138813,-0.2186217,-0.1685465,-0.0237816,0.9608491
-0.01817923,1.19788,0.03148021,-0.2181754,-0.1682078,-0.02378072,0.9610099
-0.01800445,1.197659,0.03164449,-0.2172517,-0.1673723,-0.02360137,0.9613695
-0.01792615,1.197586,0.03170026,-0.2169717,-0.1668883,-0.02340286,0.9615217
-0.01764053,1.197699,0.03171855,-0.2178547,-0.1652705,-0.02335062,0.9616027
-0.01740098,1.197822,0.03175154,-0.2186498,-0.1638337,-0.02341571,0.9616665
-0.01665724,1.19813,0.03192513,-0.2205043,-0.159408,-0.02357821,0.9619828
-0.01582975,1.198666,0.03211154,-0.2223602,-0.155887,-0.0232175,0.9621414
-0.01525294,1.198968,0.03217645,-0.2240832,-0.1522506,-0.02246616,0.9623418
-0.01390678,1.199035,0.03236593,-0.2269554,-0.14387,-0.02116228,0.9629874
-0.01320801,1.199139,0.03247976,-0.227717,-0.1389518,-0.02103371,0.9635326
-0.01179579,1.199497,0.0326744,-0.2300674,-0.1296666,-0.01962143,0.964298
-0.01103922,1.199642,0.03274185,-0.2311039,-0.12539,-0.01904334,0.9646272
-0.009431269,1.199705,0.03289936,-0.2323766,-0.1163306,-0.01761204,0.9654834
-0.008599162,1.199874,0.03296836,-0.2326314,-0.1115551,-0.01694519,0.9659974
-0.007748559,1.200076,0.03306611,-0.2330595,-0.1072249,-0.01620531,0.9663972
-0.006157961,1.200677,0.03323584,-0.2352564,-0.09938353,-0.0149914,0.9667226
-0.005434111,1.20079,0.03332028,-0.2365685,-0.09524002,-0.01464728,0.9668248
-0.003842935,1.200846,0.03358439,-0.2380419,-0.08652001,-0.01424764,0.9672887
-0.003068745,1.200955,0.0337064,-0.2388174,-0.08224242,-0.01353345,0.9674809
-0.001552057,1.201304,0.03373349,-0.2397972,-0.07486742,-0.01216543,0.9678555
-0.0006573386,1.20137,0.03376573,-0.2399915,-0.07130205,-0.01196238,0.968079
0.001542572,1.201468,0.03421086,-0.2401258,-0.06125615,-0.01291171,0.9687211
0.002732963,1.201422,0.03440538,-0.2400048,-0.05530779,-0.01256525,0.9691135
0.003896143,1.201452,0.0344519,-0.2394651,-0.04947726,-0.01200565,0.9695691
0.006443422,1.201355,0.03466666,-0.2392325,-0.03798141,-0.01123645,0.9701541
0.007791959,1.201326,0.03491596,-0.2388885,-0.03134511,-0.01147216,0.9704732
0.01037935,1.201223,0.03529724,-0.2385034,-0.01805471,-0.01027688,0.9709194
0.01158994,1.20105,0.03541154,-0.2380914,-0.0120279,-0.009773507,0.9711191
0.01431722,1.200927,0.03562288,-0.2366938,0.0004109174,-0.008019176,0.9715511
