H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02123696,1.161331,-0.05536458,-0.1913011,-0.1641896,-0.03304137,0.967137
-0.02123802,1.161479,-0.05559608,-0.1922655,-0.1646002,-0.03307497,0.9668748
-0.02110095,1.161947,-0.05615766,-0.1941745,-0.1644766,-0.03327919,0.9665072
-0.0209262,1.16222,-0.05635823,-0.1953876,-0.164392,-0.03294949,0.9662884
-0.02093792,1.162564,-0.05674814,-0.1978784,-0.1642724,-0.03329694,0.9657899
-0.02095799,1.162853,-0.05699314,-0.1987566,-0.1641719,-0.03369925,0.9656126
-0.02065505,1.163252,-0.05732547,-0.2009856,-0.1638355,-0.03440064,0.9651836
-0.02048544,1.163389,-0.05746297,-0.2018613,-0.1637549,-0.03439857,0.9650146
-0.02047085,1.163631,-0.05767507,-0.202685,-0.1635097,-0.03444974,0.9648817
-0.02045323,1.163952,-0.05787498,-0.2044466,-0.1632635,-0.03436863,0.9645545
-0.02035357,1.164036,-0.05796832,-0.2050897,-0.1633432,-0.03403582,0.9644163
-0.02011073,1.164044,-0.05809563,-0.2054766,-0.1628984,-0.03357571,0.9644253
-0.02007436,1.164088,-0.05813139,-0.2057545,-0.1625099,-0.03383818,0.9644224
-0.01995916,1.164301,-0.05812375,-0.2067342,-0.1619129,-0.03359352,0.9643219
-0.01983493,1.164412,-0.05810237,-0.2071292,-0.1615968,-0.03432022,0.9642645
-0.01973603,1.164464,-0.05807742,-0.2070808,-0.1611574,-0.03489689,0.9643278
-0.01970232,1.164447,-0.05798265,-0.2064873,-0.1604046,-0.03506967,0.9645743
-0.01970542,1.164439,-0.0579163,-0.2063465,-0.1598725,-0.03477291,0.9647034
-0.01949958,1.164202,-0.05772298,-0.2051496,-0.158245,-0.03468314,0.9652302
-0.0193151,1.164022,-0.05760349,-0.2040685,-0.1572473,-0.03481197,0.9656177
-0.01895195,1.163492,-0.0573011,-0.2009353,-0.154257,-0.03507672,0.9667468
-0.01840272,1.162747,-0.05698065,-0.1982449,-0.1519101,-0.03495219,0.967678
-0.01735149,1.161953,-0.05643376,-0.1930954,-0.1465231,-0.03437805,0.9695686
-0.01675626,1.161496,-0.0560981,-0.1904588,-0.1430451,-0.03434329,0.9706101
-0.01612561,1.160905,-0.05573249,-0.1876024,-0.1394114,-0.03450915,0.9716887
-0.01489166,1.159868,-0.05491233,-0.1810023,-0.1313158,-0.03470647,0.9740584
-0.01403124,1.159548,-0.0544681,-0.1782525,-0.1269203,-0.03432918,0.9751609
-0.01226937,1.158881,-0.05342144,-0.1739625,-0.1176701,-0.03449035,0.9770882
-0.01147703,1.158476,-0.05288871,-0.1723107,-0.1127828,-0.03449075,0.9779568
-0.009800997,1.157475,-0.05180155,-0.1680086,-0.1030038,-0.03405762,0.9797977
-0.008856952,1.157073,-0.05127104,-0.1653984,-0.09790301,-0.03388659,0.9807701
-0.007847354,1.156714,-0.05068393,-0.1630541,-0.0928625,-0.03361361,0.9816619
-0.006022789,1.15617,-0.0494732,-0.1601304,-0.08282647,-0.03318398,0.9830549
-0.005175835,1.155705,-0.04888718,-0.158445,-0.07807787,-0.03355454,0.9837038
-0.003220562,1.154605,-0.04785276,-0.1535761,-0.06807889,-0.03443696,0.9851872
