H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01333822,1.166021,-0.09082947,-0.2397616,-0.1444941,-0.01131065,0.9599521
-0.01345671,1.165984,-0.0904083,-0.2390514,-0.1440952,-0.01146995,0.9601872
-0.013565,1.16581,-0.08967275,-0.2383142,-0.1436129,-0.01168021,0.9604401
-0.01386814,1.16579,-0.08880647,-0.2368851,-0.1427857,-0.01230434,0.9609091
-0.01397874,1.165817,-0.08839209,-0.2364175,-0.1424669,-0.01236826,0.9610708
-0.01423435,1.165823,-0.08744519,-0.2354172,-0.1423389,-0.01250778,0.9613335
-0.01432251,1.165794,-0.08700911,-0.2353443,-0.1424362,-0.01200061,0.9613433
-0.01449552,1.165766,-0.08611039,-0.235062,-0.1427796,-0.0113534,0.9613693
-0.01455172,1.165825,-0.08564778,-0.2350771,-0.1430701,-0.01142805,0.9613215
-0.01478983,1.165783,-0.08483057,-0.234172,-0.1436576,-0.01263772,0.9614397
-0.01493374,1.165655,-0.08448768,-0.2335808,-0.1441653,-0.01293588,0.9615035
-0.01505618,1.165363,-0.08381617,-0.2318912,-0.1449919,-0.01286788,0.9617891
-0.01501067,1.165264,-0.08345582,-0.2308595,-0.1453773,-0.01291445,0.9619784
-0.01503019,1.165213,-0.08317864,-0.2299524,-0.1454723,-0.01296524,0.9621807
-0.01501968,1.16526,-0.08269472,-0.2293932,-0.1457916,-0.01362641,0.9622567
-0.01503561,1.165227,-0.08250698,-0.2295654,-0.1458648,-0.01404695,0.9621984
-0.01496399,1.165209,-0.08198555,-0.2297589,-0.1459155,-0.01459699,0.9621364
-0.01485939,1.165203,-0.08184376,-0.2296227,-0.1458059,-0.01468241,0.9621843
-0.01458589,1.165196,-0.08172026,-0.2295775,-0.1448439,-0.01514971,0.962333
-0.01440881,1.165252,-0.0816646,-0.2298849,-0.1441869,-0.01510172,0.9623591
-0.01419778,1.165277,-0.08159032,-0.2299312,-0.143753,-0.01522751,0.9624109
-0.01372658,1.165192,-0.08151533,-0.2291328,-0.14243,-0.01589975,0.9627872
-0.01350398,1.165106,-0.08151814,-0.2286482,-0.1415033,-0.01610929,0.9630355
-0.01293515,1.164982,-0.08147206,-0.227548,-0.1389815,-0.01673431,0.9636524
-0.01254861,1.16494,-0.08141924,-0.2270571,-0.1373316,-0.01695189,0.9640009
-0.01135439,1.164934,-0.08123997,-0.2264075,-0.1329332,-0.01737418,0.9647624
-0.01081342,1.164846,-0.08111227,-0.226475,-0.1299955,-0.01815827,0.9651324
-0.01014858,1.164898,-0.08097856,-0.2264488,-0.1266647,-0.01871467,0.9655707
-0.008674536,1.165025,-0.08064272,-0.226964,-0.1184307,-0.01901074,0.9664885
-0.007887263,1.165045,-0.0804323,-0.2272093,-0.1144573,-0.01883414,0.966913
-0.00646729,1.165152,-0.08009275,-0.2277071,-0.1060105,-0.01883679,0.9677585
-0.005724434,1.165133,-0.07984751,-0.2281266,-0.1018729,-0.01914428,0.9680979
-0.004059054,1.165121,-0.07937294,-0.2283989,-0.09306088,-0.01940341,0.9689155
-0.003193848,1.165181,-0.07915468,-0.2282597,-0.08851643,-0.01925754,0.9693769
-0.001622275,1.165168,-0.07861309,-0.2284314,-0.07965701,-0.01911161,0.9701075
-0.0008661188,1.165103,-0.07833515,-0.2283695,-0.07536136,-0.01904551,0.9704666
-0.000104066,1.165062,-0.07800417,-0.2282064,-0.07110661,-0.01904678,0.9708259
0.001616057,1.165021,-0.07733811,-0.2276232,-0.06228726,-0.01846337,0.9715797
0.002480321,1.164951,-0.07696445,-0.2274577,-0.05766132,-0.01807779,0.9719112
0.00419303,1.164887,-0.07624812,-0.2269582,-0.04766348,-0.01686611,0.9725912
0.005098871,1.164748,-0.07585495,-0.2265281,-0.04257488,-0.0162677,0.9729377
0.00695332,1.164486,-0.07511273,-0.2249371,-0.03209377,-0.01530754,0.9737242
0.007918987,1.164386,-0.07468773,-0.2240829,-0.02677875,-0.01484132,0.9740891
0.008879188,1.164359,-0.07430129,-0.2233621,-0.02106404,-0.01439756,0.9744015
0.01077391,1.164122,-0.07347548,-0.2222164,-0.009554087,-0.01426781,0.9748461
0.01178221,1.163936,-0.07303558,-0.2213055,-0.003716901,-0.01429982,0.9750926
0.01387992,1.163457,-0.07228972,-0.2184024,0.008806994,-0.01418548,0.9757159
0.01502675,1.163345,-0.07189447,-0.217056,0.01517578,-0.01402928,0.9759403
0.01727791,1.162925,-0.07102311,-0.2149523,0.02805307,-0.01372842,0.9761251
0.01837824,1.162628,-0.07062804,-0.2136472,0.03490108,-0.01344324,0.9761947
0.02070642,1.162146,-0.06989593,-0.21025,0.04783642,-0.01143537,0.9764097
0.02175413,1.162004,-0.06951798,-0.2088747,0.05385578,-0.01045811,0.9764023
0.02263677,1.161812,-0.06913778,-0.207405,0.0593335,-0.009943826,0.9764035
0.02425867,1.161177,-0.0682569,-0.2040868,0.06872787,-0.009693965,0.9764892
0.02509223,1.160675,-0.06786078,-0.2018699,0.0732905,-0.009312269,0.9766219
0.02676753,1.159763,-0.06704013,-0.1960899,0.08218029,-0.007418527,0.9771081
0.02738406,1.159436,-0.06660272,-0.1931846,0.08581998,-0.006127577,0.9773828
0.02805703,1.158503,-0.06554949,-0.1878063,0.09064256,-0.005386833,0.9779999
0.02823963,1.157981,-0.06498023,-0.1849721,0.09202236,-0.005582485,0.9784099
0.02841095,1.157452,-0.06441053,-0.1819465,0.09300453,-0.006593642,0.978878
0.02883669,1.15685,-0.06328285,-0.1764713,0.09509579,-0.007788409,0.9796703
0.02897289,1.156605,-0.06266721,-0.1744856,0.09582883,-0.008007663,0.9799528
0.02888065,1.155833,-0.06145047,-0.1710863,0.09558488,-0.008182172,0.9805744
0.02876284,1.155364,-0.0608096,-0.1688355,0.09487749,-0.008101723,0.9810337
0.02830862,1.154417,-0.05960497,-0.1634262,0.09224462,-0.007058293,0.9822083
