H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.001509041,1.162418,-0.02194708,-0.2016256,-0.0254845,-0.01467084,0.9790212
-0.001849376,1.16268,-0.02197215,-0.202711,-0.0269881,-0.01437759,0.978761
-0.002074551,1.16293,-0.02206983,-0.2027967,-0.02749652,-0.01388739,0.9787362
-0.002230749,1.163007,-0.0220977,-0.2030811,-0.02801146,-0.01355703,0.9786673
-0.002500918,1.163202,-0.0221142,-0.2039892,-0.02892909,-0.01337442,0.9784542
-0.002630439,1.163284,-0.02212016,-0.204323,-0.02942572,-0.01335555,0.97837
-0.002953569,1.163244,-0.02221837,-0.20436,-0.03049568,-0.01335476,0.9783295
-0.003115397,1.163209,-0.02227458,-0.2043826,-0.03103144,-0.0133592,0.9783079
-0.003286596,1.163517,-0.02235438,-0.2058326,-0.03161684,-0.013229,0.9779869
-0.003304116,1.163758,-0.0223785,-0.2069916,-0.03149581,-0.01293632,0.9777501
-0.003265779,1.163945,-0.02238242,-0.2080011,-0.0307455,-0.01211415,0.9775702
-0.003242449,1.163898,-0.02240509,-0.2076828,-0.03071417,-0.01166068,0.9776444
-0.003261194,1.163781,-0.02246774,-0.206949,-0.03062705,-0.01159622,0.9778035
-0.003354229,1.163835,-0.02258028,-0.206846,-0.03083535,-0.0119354,0.9778146
-0.003328525,1.163906,-0.02255834,-0.2076029,-0.03076503,-0.01199411,0.9776557
-0.003190912,1.163967,-0.02250076,-0.2083311,-0.02994834,-0.01171015,0.9775296
-0.003129389,1.164114,-0.02247779,-0.2087421,-0.02974459,-0.01176235,0.9774475
-0.003017777,1.164419,-0.02243168,-0.2103327,-0.02941431,-0.01142285,0.9771205
-0.002983756,1.164488,-0.02239964,-0.2115163,-0.02916487,-0.01157161,0.9768707
-0.002922059,1.164497,-0.02237647,-0.2106649,-0.02906523,-0.01167414,0.9770564
-0.002859659,1.164379,-0.02226663,-0.2096751,-0.02870717,-0.01124157,0.977285
-0.002900439,1.164128,-0.0222128,-0.2080274,-0.02909881,-0.01102284,0.9776279
-0.0035544,1.162375,-0.02218932,-0.2018687,-0.03132726,-0.01088176,0.978851
