H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.004213423,1.155266,-0.005374359,-0.1763836,-0.07442493,-0.02054745,0.9812887
0.004006104,1.155534,-0.00568794,-0.1771145,-0.07549366,-0.0203639,0.9810792
0.003600817,1.156227,-0.00620912,-0.1797109,-0.07727116,-0.02047729,0.9804661
0.00333571,1.156371,-0.006568111,-0.1812168,-0.07786066,-0.02031621,0.9801456
0.003184251,1.15659,-0.006723128,-0.1825518,-0.07889951,-0.01997321,0.9798218
0.002806757,1.156835,-0.007309427,-0.1846021,-0.08062404,-0.01935644,0.9793096
0.002579115,1.15692,-0.007470846,-0.1855118,-0.08154561,-0.01955974,0.9790573
0.00232688,1.157102,-0.0079803,-0.1863697,-0.08280969,-0.01968757,0.9787856
0.002166312,1.157315,-0.008244188,-0.1868365,-0.08312415,-0.01957771,0.9786721
0.001919214,1.157565,-0.008605362,-0.1884055,-0.08388716,-0.01911703,0.9783153
0.001876328,1.157632,-0.008747336,-0.1889105,-0.08394843,-0.01901341,0.9782147
0.001838468,1.157655,-0.008878929,-0.1893192,-0.08403107,-0.0190409,0.978128
0.001831692,1.157676,-0.009110922,-0.1896263,-0.0840333,-0.01921113,0.978065
0.001860473,1.157706,-0.009223641,-0.1899289,-0.08375351,-0.01913537,0.9780318
0.002002668,1.157747,-0.00939794,-0.1905845,-0.08299224,-0.0191619,0.9779686
0.002103925,1.157739,-0.009516561,-0.1904902,-0.0825147,-0.01926785,0.9780253
0.002303027,1.157784,-0.009659219,-0.1907581,-0.08150277,-0.01967386,0.9780499
0.002455025,1.157834,-0.009690291,-0.1912326,-0.0809078,-0.01951438,0.9780098
0.002723093,1.157982,-0.009769803,-0.1924303,-0.08000547,-0.01966996,0.977846
0.002828331,1.158049,-0.009817529,-0.1928286,-0.07965714,-0.02008766,0.9777875
0.002937336,1.158053,-0.009839461,-0.1929977,-0.07923319,-0.02048561,0.9777803
0.003219339,1.158096,-0.009905832,-0.1933619,-0.07867549,-0.02077257,0.9777473
0.003362949,1.158229,-0.0099393,-0.1941322,-0.07850883,-0.02107385,0.9776016
0.003641356,1.158478,-0.009957136,-0.1958142,-0.07822084,-0.02172794,0.9772749
0.003755711,1.158558,-0.009985643,-0.1963504,-0.07820578,-0.02227952,0.977156
0.003963925,1.15882,-0.01003248,-0.1977233,-0.07795779,-0.02410637,0.9768556
0.004175323,1.158967,-0.0100503,-0.1986292,-0.07752921,-0.02426471,0.976702
0.004617978,1.159293,-0.01008592,-0.200705,-0.07715838,-0.02530285,0.9762806
0.004831319,1.159409,-0.01010263,-0.2012907,-0.07692301,-0.02586982,0.9761637
0.005054452,1.15952,-0.01013273,-0.2019514,-0.07665387,-0.02664384,0.9760276
0.005683459,1.160001,-0.01014883,-0.2044064,-0.07606176,-0.02800584,0.9755246
