H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02428922,1.157709,-0.03067815,-0.1784611,-0.1548485,-0.03412617,0.9710865
-0.02479067,1.158105,-0.03124478,-0.1809699,-0.1581524,-0.03474972,0.9700671
-0.02531498,1.158382,-0.03186823,-0.1830505,-0.1611259,-0.03517435,0.9691716
-0.0261418,1.158758,-0.03298515,-0.1859623,-0.166444,-0.03567391,0.9676992
-0.02645511,1.159098,-0.03341575,-0.1874213,-0.168832,-0.03550899,0.9670099
-0.0270418,1.159739,-0.03431999,-0.1910432,-0.1729856,-0.03504786,0.9655828
-0.02742359,1.160028,-0.03479264,-0.1927742,-0.1747606,-0.03493721,0.9649229
-0.02804662,1.160323,-0.0356013,-0.1951989,-0.178362,-0.03516285,0.9637676
-0.0282541,1.160417,-0.03595745,-0.1958637,-0.1797364,-0.03485209,0.9633886
-0.02869269,1.160829,-0.03662674,-0.1972587,-0.1822729,-0.03464646,0.9626345
-0.02891117,1.160998,-0.03684755,-0.1983059,-0.183362,-0.03447366,0.9622186
-0.02914535,1.161135,-0.03706634,-0.1993258,-0.1842059,-0.03483128,0.9618338
-0.02941892,1.161509,-0.03748834,-0.2010519,-0.1852829,-0.03505765,0.9612592
-0.02947794,1.161671,-0.03763397,-0.2022091,-0.1858432,-0.03517767,0.9609039
-0.02975269,1.161931,-0.03797843,-0.2038866,-0.1860871,-0.0360968,0.9604681
-0.02973075,1.162055,-0.03801965,-0.2046158,-0.1856899,-0.0361583,0.9603875
-0.02941419,1.162315,-0.03799983,-0.2063919,-0.1836454,-0.03609947,0.9604028
-0.02910943,1.162474,-0.03791706,-0.2075602,-0.1819874,-0.03571524,0.960481
-0.0288239,1.16266,-0.03784166,-0.2087351,-0.1805118,-0.03526478,0.9605215
-0.0279504,1.162866,-0.03744972,-0.2097589,-0.1764827,-0.03565381,0.9610327
-0.02751849,1.163002,-0.03731449,-0.2099625,-0.1737013,-0.03615624,0.9614761
-0.02609031,1.163123,-0.03676513,-0.2105825,-0.1655931,-0.03631755,0.9627642
-0.02527912,1.163137,-0.03644748,-0.2108183,-0.16041,-0.03536978,0.9636251
-0.02383284,1.163124,-0.03595754,-0.2108523,-0.1505852,-0.03423773,0.9652426
-0.02309909,1.163227,-0.03572423,-0.210726,-0.1457551,-0.03465638,0.9659963
-0.0221682,1.163202,-0.03543188,-0.2108266,-0.1405628,-0.03513057,0.9667265
-0.02015612,1.163231,-0.0348561,-0.2110299,-0.1289596,-0.03455701,0.9683189
-0.01913772,1.163325,-0.03468184,-0.2111414,-0.1233192,-0.03369498,0.9690595
-0.01749058,1.163417,-0.03439045,-0.2115741,-0.1135335,-0.03273822,0.9701931
-0.01671525,1.163338,-0.03424289,-0.2116417,-0.1092752,-0.03303861,0.9706571
-0.01496431,1.1631,-0.03394051,-0.2108724,-0.1005056,-0.03330211,0.9717625
-0.01393766,1.163096,-0.03377498,-0.2102985,-0.09580078,-0.03280182,0.9723789
-0.01216826,1.163324,-0.03358718,-0.2104851,-0.08716927,-0.03127427,0.9732006
-0.01145936,1.163306,-0.03346628,-0.2107546,-0.08328902,-0.03182909,0.9734641
-0.01073676,1.16314,-0.03338444,-0.2106238,-0.07914177,-0.03282322,0.9738053
-0.009866476,1.16282,-0.0333111,-0.2098321,-0.07470864,-0.03350182,0.9743032
-0.007968843,1.16258,-0.03317642,-0.2068863,-0.06515108,-0.03192043,0.9756713
-0.006354567,1.162869,-0.03287919,-0.2065095,-0.0569725,-0.0302263,0.9763168
-0.005619641,1.1628,-0.03270529,-0.2071279,-0.05234164,-0.03132836,0.9764102
-0.003474916,1.162236,-0.03243813,-0.2062764,-0.04071786,-0.03194292,0.9771242
-0.002249852,1.161891,-0.03234873,-0.2045345,-0.03419307,-0.03116047,0.9777656
-0.0009332448,1.161782,-0.03227777,-0.2026536,-0.02698429,-0.02951449,0.9784337
0.001437262,1.161847,-0.03199564,-0.2016394,-0.01349694,-0.02674154,0.9790016
0.002464645,1.161715,-0.03179891,-0.201955,-0.006819166,-0.0269655,0.9789998
0.004824243,1.160961,-0.03163285,-0.2006228,0.006836521,-0.02686835,0.9792762
0.006142847,1.160573,-0.03161936,-0.1985061,0.01395633,-0.02580163,0.9796606
0.008500017,1.160397,-0.03146883,-0.1952884,0.02707537,-0.02261839,0.9801111
0.009402197,1.160333,-0.03128663,-0.194971,0.03258672,-0.02188954,0.9800231
0.01122164,1.159707,-0.03101699,-0.1937054,0.04331749,-0.0218807,0.9798587
0.01220965,1.159182,-0.03094059,-0.1917028,0.04884578,-0.02112358,0.9800091
0.01322635,1.158702,-0.03086324,-0.1886739,0.05441903,-0.01980907,0.9803307
0.0149262,1.158185,-0.03057857,-0.1836117,0.06385837,-0.01640544,0.9807853
0.01547882,1.15789,-0.03034253,-0.1822536,0.06782252,-0.01581016,0.9807822
0.0166381,1.15685,-0.02988515,-0.1789551,0.07498175,-0.01502285,0.9808808
0.01724941,1.156142,-0.02968377,-0.1760938,0.07835337,-0.0141672,0.9811478
0.01823357,1.154467,-0.02930113,-0.1679476,0.08473217,-0.01277475,0.9820646
0.01862287,1.153654,-0.02906814,-0.1630718,0.08748183,-0.01193726,0.9826556
0.01929562,1.152005,-0.02844047,-0.1526487,0.09200147,-0.01155711,0.983921
0.0195555,1.15114,-0.02807376,-0.147695,0.09443189,-0.01189315,0.9844427
0.01987609,1.150291,-0.0276011,-0.1429716,0.09663238,-0.0126629,0.9849167
0.02036113,1.148856,-0.02667502,-0.1343262,0.1005305,-0.01422295,0.9857219
0.02056331,1.148199,-0.02614456,-0.1305166,0.102308,-0.01515228,0.986037
0.02101228,1.146629,-0.02503162,-0.1232718,0.1057402,-0.01614809,0.9865913
0.02126911,1.145849,-0.02444349,-0.1194312,0.1070065,-0.01602406,0.9869291
0.02162776,1.144645,-0.02334572,-0.1117098,0.1090565,-0.01496181,0.9876253
0.02179226,1.143937,-0.02274754,-0.1081473,0.1095729,-0.0148207,0.9879668
0.02177647,1.143201,-0.02208489,-0.1045964,0.1103635,-0.01494781,0.9882591
0.02185759,1.14171,-0.02073067,-0.09700765,0.1109202,-0.01516767,0.9889672
0.02173784,1.141058,-0.02007416,-0.09336314,0.1111922,-0.01552758,0.9892818
0.02171204,1.139606,-0.0187959,-0.08560986,0.1104146,-0.01494387,0.9900789
0.02161375,1.138916,-0.01810598,-0.08186531,0.110043,-0.01498046,0.9904364
0.02137869,1.137383,-0.01677103,-0.07409406,0.1085819,-0.01489971,0.9912104
0.02117235,1.136571,-0.01614817,-0.06991865,0.1074696,-0.01483492,0.9916358
0.02094295,1.135746,-0.0155357,-0.06579669,0.1062502,-0.01479827,0.9920498
0.02041957,1.134257,-0.01435833,-0.05711693,0.1029441,-0.01472523,0.9929367
0.02012751,1.133482,-0.01378259,-0.0528134,0.1011606,-0.01506752,0.9933531
0.01943138,1.131906,-0.01270238,-0.04441106,0.09690996,-0.01532808,0.9941837
0.01905919,1.131183,-0.01211342,-0.04040771,0.09446172,-0.01556795,0.9945863
0.01826003,1.129954,-0.01099223,-0.03304859,0.08922541,-0.01638014,0.9953282
0.01781889,1.129298,-0.01042724,-0.02980569,0.08658548,-0.01698655,0.9956536
0.01698666,1.128169,-0.009285659,-0.02391742,0.08143334,-0.01804136,0.9962284
0.01656987,1.127641,-0.008737341,-0.02142976,0.0789699,-0.01870666,0.996471
0.01621489,1.12715,-0.008170548,-0.01884902,0.07664695,-0.01916609,0.9966959
0.01553932,1.126153,-0.007074531,-0.01414082,0.07265684,-0.01968554,0.9970624
0.01527016,1.125681,-0.006521462,-0.01178042,0.07116453,-0.02007526,0.997193
0.01491415,1.124869,-0.006097762,-0.006461104,0.06837448,-0.02043707,0.9974294
0.01449059,1.124294,-0.005127233,-0.004348617,0.06775428,-0.02035067,0.997485
0.0139579,1.12346,-0.004396268,0.0002337718,0.06548879,-0.01967395,0.9976593
0.01367726,1.123092,-0.004004633,0.001880825,0.06424171,-0.01971211,0.9977379
0.01345089,1.122852,-0.003523728,0.003608197,0.06265625,-0.01928454,0.9978423
0.01262145,1.12231,-0.002673967,0.006537815,0.05843669,-0.01812056,0.9981052
0.01198442,1.121987,-0.00224852,0.007966627,0.05530591,-0.01738753,0.9982862
0.01062926,1.121289,-0.001519328,0.01136337,0.04765797,-0.01655046,0.9986619
0.009917423,1.120953,-0.001188235,0.0131684,0.04345478,-0.01640905,0.9988338
0.008233219,1.120458,-0.0005289269,0.01619423,0.03479342,-0.01590542,0.9991367
0.007295226,1.120264,-0.0002487816,0.01744248,0.03011883,-0.01589952,0.9992676
0.006328207,1.120107,8.364802E-05,0.01855216,0.02538117,-0.01608552,0.9993762
0.004432225,1.119725,0.0006766253,0.02028918,0.01550436,-0.01664513,0.9995353
0.003386803,1.119565,0.0009129132,0.02098419,0.01070599,-0.01694929,0.9995788
0.001274209,1.119291,0.001352582,0.02230978,0.001034023,-0.01695445,0.9996068
0.0003132969,1.119129,0.001571935,0.02286986,-0.003911084,-0.01649873,0.9995946
-0.001665644,1.118833,0.001983939,0.02443655,-0.01404318,-0.01484359,0.9994925
-0.002793126,1.118706,0.00208747,0.02516294,-0.01915633,-0.01399987,0.9994017
-0.004972331,1.11861,0.002244511,0.02608077,-0.02950094,-0.01215054,0.9991506
-0.005997535,1.118531,0.00234436,0.02627408,-0.03426622,-0.01184519,0.9989971
-0.006910987,1.118586,0.002460719,0.02617263,-0.03905341,-0.01104223,0.9988332
