H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01350846,1.155826,0.002642364,-0.1727868,-0.04529161,-0.02927495,0.9834818
0.01301301,1.156022,0.002204677,-0.1757552,-0.04775994,-0.0302885,0.9828081
0.01205823,1.156472,0.001431208,-0.1772759,-0.05220012,-0.03324379,0.9822134
0.01154135,1.157039,0.001059397,-0.1777382,-0.05469092,-0.03351604,0.9819851
0.01054709,1.158296,0.0007193107,-0.1829259,-0.06210417,-0.03246081,0.980626
0.009867028,1.158464,0.0005611922,-0.1857143,-0.06609628,-0.03294572,0.9798245
0.009237592,1.158597,0.0002024183,-0.187158,-0.06952,-0.03432546,0.9792653
0.00842366,1.158792,-0.0004033349,-0.1878323,-0.07393131,-0.0379017,0.9786811
0.008278176,1.159038,-0.0006592688,-0.188513,-0.07560275,-0.03777484,0.9784274
0.008063167,1.159212,-0.0009274166,-0.1905815,-0.07781029,-0.03541102,0.9779419
0.007860623,1.159328,-0.001139581,-0.1909849,-0.07844628,-0.03446158,0.9778463
0.007421754,1.159477,-0.00147453,-0.1916049,-0.07970395,-0.03342603,0.9776592
0.007354389,1.15943,-0.00163478,-0.1914823,-0.08016182,-0.03310979,0.9776565
0.007212427,1.159512,-0.001916145,-0.1922524,-0.08101533,-0.03277238,0.9774464
0.007186572,1.159539,-0.002000584,-0.1924,-0.08127794,-0.03296966,0.9773889
0.007158823,1.159514,-0.002097943,-0.1922078,-0.08113673,-0.03354261,0.977419
0.007389963,1.159369,-0.002297493,-0.1909806,-0.07914057,-0.03424262,0.9777989
0.007683326,1.159503,-0.002323353,-0.1918636,-0.07795171,-0.03359539,0.9777439
0.008277199,1.160039,-0.002342219,-0.1951522,-0.07643302,-0.03239574,0.9772534
0.008461554,1.160295,-0.002370441,-0.1966761,-0.0759852,-0.03325687,0.9769538
0.008618291,1.16043,-0.002611315,-0.1974017,-0.07505653,-0.03613507,0.976777
0.008733075,1.160388,-0.002791804,-0.1972951,-0.07399635,-0.03695587,0.9768487
0.008967634,1.160467,-0.002928005,-0.1977613,-0.07307847,-0.03652312,0.9768398
0.009470455,1.161228,-0.003107738,-0.2011734,-0.07219791,-0.03424658,0.9762909
0.009414695,1.161377,-0.003210422,-0.2030929,-0.07271588,-0.03386055,0.9758684
0.009499922,1.1617,-0.003449619,-0.2055099,-0.0739961,-0.03602864,0.9751884
0.009416446,1.161787,-0.003619578,-0.205881,-0.07408556,-0.03752736,0.9750467
0.009592543,1.162005,-0.003912411,-0.2067409,-0.07340075,-0.03800574,0.974898
0.009807284,1.162122,-0.004006801,-0.2075289,-0.07297362,-0.03678754,0.9748093
0.01007305,1.162189,-0.004225899,-0.2079015,-0.07301866,-0.03532958,0.9747805
0.01008708,1.162141,-0.004330998,-0.2078626,-0.07348518,-0.03542541,0.9747503
0.01005841,1.162099,-0.004446069,-0.2078932,-0.07408377,-0.03564479,0.9746904
0.009874712,1.161925,-0.004687324,-0.2069597,-0.0753127,-0.03685814,0.9747498
0.009842277,1.161787,-0.004828532,-0.2060248,-0.07566247,-0.03683869,0.9749215
0.009887612,1.161642,-0.005057709,-0.2052159,-0.07629308,-0.03604453,0.9750726
0.009889778,1.161735,-0.005156663,-0.2061471,-0.0770109,-0.03533104,0.9748459
0.00962792,1.161891,-0.005396267,-0.2073297,-0.07968197,-0.03529838,0.9743814
0.009361818,1.161898,-0.005573345,-0.2072798,-0.08098684,-0.03609286,0.9742554
0.009150974,1.161874,-0.005755187,-0.2069986,-0.08191521,-0.03682402,0.9742102
0.009060529,1.161875,-0.006085533,-0.2071247,-0.08235351,-0.03679338,0.9741476
0.009108793,1.161969,-0.006190061,-0.2079844,-0.08223888,-0.03626215,0.973994
0.009119965,1.162153,-0.006443364,-0.2090375,-0.08241606,-0.03562734,0.973777
0.009088612,1.162219,-0.006563416,-0.2095861,-0.0827054,-0.03549978,0.9736392
0.008956179,1.162426,-0.006799525,-0.2109734,-0.08410328,-0.03473062,0.9732475
0.008790899,1.162574,-0.006916095,-0.2118747,-0.08524125,-0.03449313,0.9729611
0.00826576,1.162817,-0.007170212,-0.2131264,-0.08841909,-0.0347046,0.9723964
0.007950171,1.16288,-0.007284333,-0.2134455,-0.08978659,-0.03565492,0.9721667
0.007687487,1.162896,-0.007383542,-0.2135697,-0.09097338,-0.03623575,0.9720076
