H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.04060127,1.132533,0.007572251,-0.09650545,-0.004464175,-0.01572652,0.9951982
0.04044351,1.132803,0.007349449,-0.09840859,-0.004494715,-0.01653365,0.9949986
0.04055125,1.133305,0.006702532,-0.1009161,-0.004332394,-0.01704224,0.9947395
0.04070812,1.133527,0.00641882,-0.1020238,-0.004203817,-0.01685901,0.9946302
0.04090317,1.133958,0.005825244,-0.1039982,-0.003414403,-0.01626287,0.9944386
0.04089173,1.134178,0.005614776,-0.1052563,-0.003379865,-0.01639084,0.9943043
0.04082428,1.134335,0.005333874,-0.1063251,-0.003524289,-0.01694532,0.9941808
0.04074268,1.134606,0.00482932,-0.1078757,-0.004159532,-0.0179607,0.9939935
0.04080293,1.134713,0.004565891,-0.1080781,-0.004574293,-0.01783898,0.9939718
0.04072394,1.135042,0.004163999,-0.1086413,-0.005211696,-0.01773123,0.9939093
0.04072222,1.135183,0.003928255,-0.1095834,-0.005856015,-0.0175199,0.9938059
0.04053414,1.135583,0.003645599,-0.1116175,-0.007693323,-0.01773849,0.9935631
0.04034768,1.13571,0.003511066,-0.1121036,-0.008533266,-0.01830351,0.9934913
0.04002246,1.135862,0.003251814,-0.1125823,-0.009929654,-0.01851862,0.9934202
0.03994074,1.135913,0.003152199,-0.1128549,-0.0102787,-0.01836496,0.9933886
0.03988966,1.135995,0.003070884,-0.1133016,-0.0105426,-0.01820209,0.9933379
0.03987596,1.136248,0.002995726,-0.1143407,-0.01074994,-0.01787742,0.9932225
0.03985048,1.136419,0.002994223,-0.1151564,-0.01065112,-0.0176345,0.9931337
0.03980055,1.13679,0.003064872,-0.1167792,-0.01054465,-0.01822359,0.9929347
0.03977752,1.136912,0.00309333,-0.1172051,-0.01032805,-0.01828444,0.9928858
0.03978106,1.136944,0.003120052,-0.1171961,-0.009890087,-0.01786844,0.9928988
0.03979556,1.136875,0.0031183,-0.1170056,-0.009523083,-0.01756268,0.9929303
0.03981148,1.136821,0.003131856,-0.1169842,-0.009170012,-0.01757831,0.9929358
0.0398564,1.136783,0.00315817,-0.1168618,-0.008731796,-0.01770019,0.992952
0.03985527,1.13677,0.003175909,-0.1168039,-0.008518826,-0.01777357,0.9929594
0.03977906,1.136782,0.003210695,-0.1171202,-0.008263651,-0.01789431,0.9929221
0.03973234,1.136846,0.00322444,-0.117391,-0.008253199,-0.01797061,0.9928889
0.03970382,1.136969,0.003203602,-0.1176763,-0.008021046,-0.0176649,0.9928625
0.03968544,1.137014,0.003188781,-0.1179497,-0.007999497,-0.01741434,0.9928346
0.03966017,1.137093,0.003160272,-0.1183403,-0.008002639,-0.01700708,0.9927952
0.03964435,1.13737,0.003114415,-0.1199462,-0.007961734,-0.0166836,0.9926082
0.03962418,1.137551,0.003071998,-0.1209545,-0.007936018,-0.01682938,0.9924837
0.03960239,1.137905,0.002969039,-0.1228649,-0.007663528,-0.016797,0.9922516
0.0396141,1.138076,0.002888828,-0.1236156,-0.007468925,-0.01645937,0.9921656
0.03966651,1.138422,0.002698683,-0.1252638,-0.007082764,-0.01606471,0.9919682
0.03969683,1.138548,0.002562806,-0.12594,-0.006875975,-0.01613468,0.9918828
0.03979405,1.138727,0.002252288,-0.1267509,-0.006484169,-0.01602986,0.9917839
0.03983032,1.138802,0.00209614,-0.1271058,-0.006253805,-0.01613769,0.9917381
0.03986444,1.13888,0.001952501,-0.1275228,-0.006138043,-0.01621537,0.9916841
0.03991859,1.139012,0.001628398,-0.1285115,-0.00612588,-0.01645336,0.9915526
0.03993239,1.139077,0.001466811,-0.128947,-0.006139369,-0.01664873,0.9914928
0.03997808,1.139187,0.001111836,-0.12953,-0.005972434,-0.01676122,0.9914159
0.0400031,1.139236,0.0009426055,-0.1298015,-0.005927581,-0.01688153,0.9913785
0.04006082,1.139334,0.0005360831,-0.1304167,-0.005988544,-0.01669692,0.9913006
0.0400553,1.139398,0.0003794175,-0.1308016,-0.006068418,-0.01681991,0.9912473
0.0400429,1.139424,0.0002244891,-0.1311717,-0.006360297,-0.01638382,0.9912038
0.03996575,1.139448,-8.677336E-05,-0.1315273,-0.006397075,-0.01658778,0.9911531
0.03995709,1.139442,-0.0002447182,-0.1315139,-0.006458724,-0.01651541,0.9911557
0.03994977,1.139457,-0.0005200186,-0.1316248,-0.006477991,-0.01631035,0.9911442
0.03993963,1.139455,-0.000641974,-0.1317067,-0.006340065,-0.01631758,0.9911341
0.03998777,1.139493,-0.000819241,-0.1320591,-0.006009933,-0.01615316,0.991092
0.04003581,1.139565,-0.000871212,-0.1326154,-0.005953798,-0.01593473,0.9910216
0.04004601,1.139752,-0.0009373357,-0.1337739,-0.005846395,-0.01597409,0.9908659
0.0400404,1.1398,-0.0009747848,-0.1340289,-0.005821919,-0.01610019,0.9908295
0.04002447,1.139825,-0.001013008,-0.1341068,-0.005744044,-0.01619917,0.9908178
0.04002076,1.139779,-0.001119535,-0.1341609,-0.00554955,-0.01609779,0.9908133
0.04001629,1.13977,-0.001145383,-0.1344342,-0.005479792,-0.01600214,0.9907781
0.04000118,1.139859,-0.001122688,-0.1351647,-0.005852055,-0.01563342,0.9906825
0.03997888,1.139868,-0.001115754,-0.1352354,-0.005928273,-0.01554124,0.9906738
0.03994907,1.139827,-0.001098116,-0.13542,-0.005983845,-0.01560028,0.9906474
0.03995859,1.139865,-0.001080643,-0.1355918,-0.005998248,-0.01568806,0.9906224
0.03997686,1.139899,-0.001055674,-0.1356584,-0.005925193,-0.01570306,0.9906135
0.03994698,1.139858,-0.001009399,-0.1353168,-0.005806133,-0.01620234,0.9906529
0.03992504,1.139787,-0.001001725,-0.134896,-0.005796411,-0.01621115,0.9907102
0.03994545,1.139599,-0.0009733314,-0.133837,-0.00542927,-0.0160368,0.9908587
0.03999748,1.139503,-0.0009634962,-0.1336706,-0.00526419,-0.01625812,0.9908785
0.04010371,1.139354,-0.0009345079,-0.1332303,-0.004745296,-0.016747,0.9909323
0.04017036,1.139277,-0.0009255374,-0.1329545,-0.004475833,-0.01681142,0.9909694
0.04031248,1.139187,-0.0009093443,-0.1325358,-0.003879624,-0.0170349,0.9910242
0.04040661,1.139176,-0.0009017899,-0.1324539,-0.00361265,-0.01708185,0.9910354
0.04047926,1.139167,-0.0008966585,-0.1324536,-0.003258434,-0.01727288,0.9910333
0.0406746,1.139126,-0.0008861227,-0.1324318,-0.002713919,-0.01732477,0.991037
0.04077056,1.139134,-0.0008845301,-0.1323799,-0.002517689,-0.01727088,0.9910455
