H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02562039,1.168635,-0.1943697,-0.2171715,-0.2117477,0.0004937035,0.9528899
0.02505471,1.16926,-0.19585,-0.2230588,-0.2169102,0.000583241,0.9503654
0.02465783,1.169568,-0.1966333,-0.2255235,-0.2193044,3.664086E-05,0.9492338
0.02440453,1.169869,-0.1974719,-0.2276473,-0.2218753,-0.0005764444,0.9481285
0.02401036,1.170641,-0.1991287,-0.2306668,-0.226305,-0.002450218,0.9463471
0.02385886,1.170919,-0.1999129,-0.2324699,-0.2278682,-0.003713723,0.9455263
0.0238825,1.171241,-0.2006163,-0.2344666,-0.2297107,-0.004474434,0.9445837
0.02391148,1.171825,-0.2020308,-0.2382156,-0.2321018,-0.006190309,0.9430503
0.02417479,1.172328,-0.203394,-0.2410218,-0.233737,-0.007555985,0.9419227
0.02438924,1.172606,-0.2040313,-0.2424259,-0.2343576,-0.007992717,0.9414045
0.0245905,1.172836,-0.204687,-0.2436785,-0.2346665,-0.008598925,0.9409987
0.02504205,1.173293,-0.2057706,-0.2461048,-0.2348839,-0.01031862,0.9402955
0.02528686,1.173541,-0.2063145,-0.247431,-0.2348662,-0.0110194,0.9399438
0.02593318,1.173898,-0.2071545,-0.2494153,-0.2342295,-0.01211348,0.9395647
0.02620345,1.174185,-0.2076017,-0.2504448,-0.2339665,-0.01293371,0.9393454
0.0267059,1.174528,-0.2084006,-0.2526804,-0.2333898,-0.01444559,0.938868
0.02695432,1.174804,-0.2087959,-0.2537591,-0.2332523,-0.01526281,0.9385983
0.02748382,1.175371,-0.2094771,-0.2564277,-0.2327716,-0.01681091,0.9379656
0.02766606,1.175665,-0.209866,-0.2581364,-0.2329275,-0.01771722,0.9374415
0.02794853,1.175934,-0.2101581,-0.25979,-0.233477,-0.01747288,0.9368523
0.02823589,1.176105,-0.2106678,-0.2625001,-0.2348501,-0.01935724,0.935716
0.02839244,1.17612,-0.2108634,-0.2629846,-0.2348821,-0.02072099,0.9355427
0.02912097,1.175964,-0.210841,-0.2622299,-0.2334056,-0.02288665,0.9360734
0.02965342,1.175833,-0.2106486,-0.261264,-0.2317854,-0.02340405,0.9367331
0.03100733,1.17519,-0.2098408,-0.2571535,-0.2250948,-0.02284439,0.9395118
0.03183069,1.174844,-0.209231,-0.2542672,-0.220513,-0.02265451,0.9413867
0.03369047,1.17408,-0.2078675,-0.2482746,-0.209702,-0.02243673,0.945453
0.03464938,1.173659,-0.2070743,-0.2451557,-0.2036231,-0.02242736,0.9475935
