H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0008722246,1.153782,-0.009635807,-0.1703387,-0.07009051,-0.01316154,0.9828015
0.000645645,1.154006,-0.009778441,-0.1714001,-0.07063137,-0.01425515,0.982563
0.0004436597,1.154397,-0.01002368,-0.1732321,-0.07184791,-0.01302955,0.9821705
0.0003440529,1.154423,-0.01007245,-0.1743791,-0.07243779,-0.01261126,0.9819295
8.321926E-05,1.154708,-0.01041295,-0.175362,-0.07350396,-0.01167981,0.9816868
-3.381819E-05,1.154783,-0.01047804,-0.1759942,-0.07378586,-0.01183575,0.9815506
-0.0001345761,1.154849,-0.01054974,-0.1763432,-0.07432146,-0.01181536,0.9814478
-0.0002142377,1.154832,-0.01059544,-0.1769013,-0.07452425,-0.01128006,0.9813383
-0.0002136417,1.154856,-0.01062535,-0.1771461,-0.07459775,-0.01094959,0.9812923
-0.0002243482,1.15496,-0.01060277,-0.1777178,-0.07475135,-0.01081483,0.9811787
-0.0002358966,1.154925,-0.0105875,-0.1776631,-0.07461432,-0.01063981,0.981201
-0.0002265275,1.154843,-0.01057796,-0.177379,-0.07454208,-0.01075866,0.9812565
-0.000235755,1.154864,-0.01057774,-0.177204,-0.07431427,-0.01106024,0.9813021
-0.0001940392,1.154812,-0.01052491,-0.1765739,-0.07378617,-0.01120965,0.9814538
-0.0001597777,1.154754,-0.01045075,-0.1765003,-0.07360174,-0.01106185,0.9814826
-0.0001500919,1.154743,-0.01040063,-0.1766084,-0.07336681,-0.01120712,0.9814791
-0.0001697056,1.154802,-0.01035427,-0.1768811,-0.07307602,-0.01127225,0.9814509
-0.0001808219,1.154851,-0.01035901,-0.1768771,-0.07306483,-0.01136495,0.9814514
-0.0002175383,1.154865,-0.01033864,-0.176933,-0.07283164,-0.01117135,0.9814609
-0.0002491288,1.154843,-0.0103212,-0.1769174,-0.07271159,-0.01110336,0.9814734
-0.0002746917,1.154902,-0.01035637,-0.1770443,-0.07260501,-0.01081185,0.9814616
-0.000299152,1.154957,-0.01035457,-0.1773632,-0.07270514,-0.01078884,0.9813969
-0.0003180876,1.15498,-0.01037021,-0.1777832,-0.07291802,-0.01062355,0.9813069
-0.0003565624,1.15513,-0.01042096,-0.1789536,-0.0731193,-0.01049007,0.9810806
-0.0003457889,1.155258,-0.01044786,-0.1794857,-0.07312482,-0.01058305,0.9809819
-0.0003346093,1.155484,-0.01052642,-0.1800202,-0.07288688,-0.01127456,0.980894
-0.0003134161,1.15558,-0.01055558,-0.18046,-0.07284392,-0.01133738,0.9808157
-0.000264477,1.155711,-0.01065979,-0.1811022,-0.07285863,-0.01137511,0.9806958
-0.0002261996,1.155722,-0.01074807,-0.1811133,-0.07293326,-0.01138514,0.9806881
-0.0001443997,1.155668,-0.0109787,-0.1809394,-0.07276881,-0.01179254,0.9807276
-0.0001046173,1.155672,-0.01109973,-0.1810616,-0.07263421,-0.01178599,0.9807151
-5.413592E-05,1.155699,-0.01122004,-0.1812848,-0.07255916,-0.01191185,0.9806778
6.015226E-05,1.15575,-0.0115476,-0.1814943,-0.07217114,-0.01189646,0.9806679
0.0001231842,1.155806,-0.01173299,-0.1817251,-0.07199372,-0.01191308,0.980638
0.0002560019,1.155987,-0.01215123,-0.1826303,-0.07148626,-0.01182185,0.9805081
0.0003225356,1.156089,-0.0123531,-0.1831599,-0.07120077,-0.01180199,0.9804303
0.0004905872,1.15636,-0.01276105,-0.1848216,-0.07088654,-0.01178144,0.9801415
0.000598684,1.156466,-0.01297266,-0.1853865,-0.07052756,-0.01204358,0.9800575
0.0006856695,1.156563,-0.01319201,-0.1860119,-0.0700973,-0.01229713,0.9799667
0.0008720681,1.156831,-0.01364309,-0.1876521,-0.06965379,-0.01257362,0.9796821
0.0009811744,1.156968,-0.01386896,-0.1884681,-0.0695256,-0.01227627,0.9795383
0.001189213,1.157199,-0.01436025,-0.1895676,-0.06910186,-0.01246964,0.9793537
0.001301572,1.157301,-0.01459281,-0.1901133,-0.06877896,-0.01260414,0.9792688
0.001536801,1.157516,-0.01504915,-0.1913593,-0.06816097,-0.01292745,0.9790652
0.001677148,1.157609,-0.01527602,-0.1918524,-0.06794181,-0.01323959,0.9789797
0.001943856,1.157743,-0.01570272,-0.1926868,-0.06723307,-0.01373227,0.978858
0.002053428,1.157815,-0.01591669,-0.1930712,-0.0668401,-0.01383515,0.9788077
0.002172731,1.157876,-0.01612463,-0.1934669,-0.06645932,-0.01393794,0.978754
0.002405677,1.158036,-0.01649684,-0.1946801,-0.06570593,-0.01418538,0.9785607
0.002506964,1.158127,-0.01665503,-0.1954227,-0.06552742,-0.01430172,0.978423
0.002643364,1.15828,-0.01697977,-0.1963989,-0.06506244,-0.01457864,0.9782545
0.002710771,1.158337,-0.01713115,-0.1968457,-0.06481707,-0.01463541,0.9781801
0.002858623,1.158434,-0.01742878,-0.1974986,-0.06456231,-0.01463064,0.9780654
0.002914269,1.158471,-0.0175642,-0.1977515,-0.06439056,-0.01464773,0.9780254
0.002977021,1.158485,-0.01768674,-0.1979447,-0.06442467,-0.01472211,0.9779829
0.003062688,1.158571,-0.01792674,-0.198531,-0.06407031,-0.01490825,0.9778845
0.00311868,1.158674,-0.01803556,-0.1991017,-0.0639765,-0.0149348,0.9777743
0.003228653,1.158855,-0.01820057,-0.2002185,-0.06379554,-0.01504423,0.9775563
0.003264588,1.158903,-0.01826378,-0.2005995,-0.06364931,-0.01525412,0.9774845
0.003351171,1.158984,-0.01837738,-0.2013006,-0.06346683,-0.01557374,0.9773471
0.003428057,1.159055,-0.01839744,-0.2016849,-0.06334438,-0.01561642,0.9772752
0.003588744,1.159137,-0.01844019,-0.2021146,-0.06304806,-0.01595566,0.9772001
0.003671795,1.159127,-0.01843439,-0.2021502,-0.06264655,-0.01616499,0.9772151
0.003778662,1.159087,-0.01842416,-0.20194,-0.0624008,-0.01632876,0.9772716
0.004024275,1.159043,-0.01839039,-0.2018538,-0.06165167,-0.01672782,0.9773301
0.004120354,1.159035,-0.01837149,-0.2017143,-0.06150224,-0.01690346,0.9773654
0.004302614,1.158952,-0.01826795,-0.2013948,-0.0609458,-0.01699319,0.9774646
0.004391885,1.158895,-0.01820647,-0.2011514,-0.06067463,-0.017072,0.9775302
0.004641194,1.158896,-0.01808236,-0.201244,-0.06014628,-0.01713067,0.9775428
0.004788131,1.158942,-0.01800043,-0.2013664,-0.05986097,-0.01737097,0.9775308
0.004902836,1.158962,-0.01790396,-0.2013894,-0.05954195,-0.01776443,0.9775385
0.00510684,1.158937,-0.01771641,-0.2011016,-0.05890438,-0.01829468,0.9776266
0.005224578,1.158916,-0.01765442,-0.2008392,-0.0586323,-0.01834147,0.977696
0.005551733,1.158808,-0.01750959,-0.1999491,-0.05740024,-0.0187823,0.9779432
0.005747955,1.158732,-0.01742237,-0.199536,-0.05639999,-0.01909776,0.9780796
0.006181209,1.158591,-0.01723789,-0.1988679,-0.05462769,-0.01940053,0.9783103
0.006398118,1.158529,-0.01716663,-0.1986414,-0.05378936,-0.01967038,0.9783974
0.006805389,1.15845,-0.01701258,-0.1982957,-0.05207329,-0.02033528,0.9785467
0.007027465,1.158403,-0.01691785,-0.1980467,-0.05088669,-0.02053254,0.9786555
0.007297944,1.158357,-0.01681455,-0.1978316,-0.04966426,-0.02035299,0.9787655
0.007843591,1.158285,-0.0166541,-0.1973173,-0.04755228,-0.01970545,0.9789874
0.0080656,1.158255,-0.0165786,-0.1970846,-0.04678757,-0.01965578,0.9790722
0.00843569,1.1582,-0.01643007,-0.196895,-0.04517974,-0.01982484,0.9791824
0.008633669,1.158172,-0.01634896,-0.1966912,-0.04421185,-0.0200557,0.9792628
0.009066418,1.158142,-0.01619073,-0.1964853,-0.04215904,-0.02043515,0.9793868
