H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0411066,1.135386,0.003667937,-0.1122297,-0.003163651,-0.01713513,0.9935295
0.04076491,1.135565,0.003552541,-0.1130093,-0.004261978,-0.01712377,0.9934372
0.04062342,1.135655,0.003496643,-0.1134704,-0.004745248,-0.01693364,0.9933857
0.04034312,1.136044,0.003446266,-0.1155506,-0.006308498,-0.016076,0.9931515
0.04016837,1.13633,0.003439211,-0.1171401,-0.007147221,-0.01627055,0.9929564
0.03978125,1.136809,0.003398758,-0.1195953,-0.008473868,-0.01721754,0.9926373
0.03969913,1.136952,0.003359127,-0.120275,-0.008730636,-0.01707852,0.9925553
0.03966086,1.137132,0.003282829,-0.1210272,-0.009155442,-0.01621053,0.9924746
0.03963977,1.137208,0.003214128,-0.1214048,-0.009416125,-0.01609756,0.9924279
0.03961717,1.137284,0.003135913,-0.1218099,-0.009774226,-0.01598435,0.9923766
0.03954968,1.137409,0.003011561,-0.1224491,-0.01018318,-0.01624918,0.9922895
0.03951644,1.137489,0.002974713,-0.1227575,-0.01042457,-0.01633694,0.9922475
0.03947963,1.137583,0.002904155,-0.1231523,-0.01078836,-0.01647304,0.9921924
0.03947077,1.137594,0.002853298,-0.1232082,-0.01076588,-0.01657147,0.992184
0.03948343,1.137623,0.002758866,-0.1233207,-0.01099169,-0.01669765,0.9921655
0.03948784,1.137648,0.002710463,-0.1233569,-0.01100578,-0.01682243,0.9921587
0.03952245,1.137704,0.002666152,-0.1234653,-0.01088118,-0.01672005,0.9921483
0.03962567,1.137876,0.002619911,-0.1247279,-0.01104946,-0.01646338,0.9919928
0.03962979,1.137948,0.002592192,-0.1250722,-0.01113712,-0.01656668,0.9919468
0.03960613,1.138055,0.002518018,-0.1255489,-0.0112048,-0.016701,0.9918836
0.03963792,1.138121,0.002484704,-0.12594,-0.01133051,-0.0165675,0.9918348
0.03974986,1.13841,0.002442009,-0.1276363,-0.01158114,-0.0164242,0.9916174
0.0397763,1.138592,0.002435417,-0.1283893,-0.01164781,-0.01660706,0.9915165
0.03976813,1.138908,0.002429894,-0.1293657,-0.01170594,-0.01749448,0.9913735
0.03975059,1.138997,0.002402356,-0.1295434,-0.0116053,-0.01773443,0.9913472
0.03972498,1.139063,0.002375318,-0.1299786,-0.01188083,-0.01744314,0.9912922
0.03968991,1.139164,0.002327371,-0.1306077,-0.01240447,-0.01702293,0.9912103
0.03966577,1.139175,0.002275289,-0.1306393,-0.01259755,-0.01704512,0.9912034
0.03957482,1.139122,0.00216838,-0.1305452,-0.01288456,-0.01724615,0.9912086
0.03952952,1.139098,0.002126904,-0.1305617,-0.01321358,-0.01710299,0.9912046
0.03939472,1.139088,0.002031464,-0.13051,-0.0134225,-0.01719094,0.9912071
0.03934742,1.139143,0.001975326,-0.1305638,-0.01370312,-0.01702805,0.991199
0.03929362,1.139264,0.001936302,-0.1310389,-0.01404341,-0.01680391,0.9911353
0.03903244,1.139538,0.001888784,-0.1324027,-0.01532306,-0.01647323,0.9909406
0.03886031,1.139646,0.001863878,-0.1330276,-0.01605643,-0.01675114,0.9908407
0.0384826,1.139815,0.001760261,-0.1336287,-0.01750607,-0.01683375,0.9907338
0.03835729,1.13987,0.001721572,-0.133844,-0.01801857,-0.01657848,0.9906999
0.03804975,1.140084,0.00167019,-0.1351625,-0.0202962,-0.01542122,0.9904955
0.03776892,1.140231,0.001641031,-0.1360391,-0.02212614,-0.01526796,0.9903387
0.03709712,1.140476,0.001504734,-0.1371986,-0.02490026,-0.01669189,0.9900898
0.03686512,1.140548,0.001457111,-0.1373986,-0.02559126,-0.01701215,0.9900391
0.03675165,1.14057,0.001420576,-0.137409,-0.02578901,-0.01666483,0.9900384
0.03663572,1.140564,0.00133758,-0.1372625,-0.02614864,-0.01595934,0.990061
0.03658919,1.14053,0.001286558,-0.1371335,-0.02619277,-0.01584456,0.9900795
0.03651607,1.140476,0.001212753,-0.1369986,-0.02617993,-0.01579215,0.9900993
0.03651334,1.140446,0.001170595,-0.1368695,-0.02603977,-0.01567136,0.9901227
0.03651928,1.140388,0.001067986,-0.1364447,-0.02581991,-0.01574129,0.990186
0.03653897,1.140355,0.00100003,-0.1360826,-0.02540551,-0.01598943,0.9902426
0.03657223,1.140317,0.0009556904,-0.1359768,-0.02509244,-0.01607778,0.9902637
0.03668105,1.140201,0.0009014306,-0.1356597,-0.02428331,-0.01625782,0.9903244
0.03677939,1.140143,0.0008623856,-0.1354342,-0.02369933,-0.01642022,0.9903668
0.03703585,1.140054,0.0007453582,-0.1348067,-0.02250142,-0.01653636,0.9904783
0.03716207,1.139968,0.0006927584,-0.1343789,-0.02182739,-0.0166134,0.9905503
0.03738265,1.139824,0.0006003188,-0.1336848,-0.02081196,-0.01683061,0.9906624
0.03750283,1.139756,0.0005547868,-0.1333773,-0.0203292,-0.01692803,0.9907122
0.03777463,1.139558,0.0004441458,-0.1322473,-0.01922536,-0.01739938,0.9908775
0.03790764,1.139436,0.0004095731,-0.1315098,-0.01873839,-0.01759912,0.9909815
0.03805865,1.139323,0.0003785314,-0.1308429,-0.01819093,-0.01772359,0.9910777
0.03835737,1.139092,0.0003187676,-0.1295904,-0.01684591,-0.01802452,0.9912606
0.038524,1.138946,0.0002799047,-0.1287772,-0.01616113,-0.01803251,0.9913779
0.03885892,1.138697,0.0002402612,-0.1273946,-0.01481578,-0.01807462,0.9915767
0.03902429,1.138623,0.0002416157,-0.1270354,-0.01422987,-0.01813033,0.9916304
0.03930431,1.138505,0.0002645273,-0.1264422,-0.01310515,-0.01861154,0.9917129
0.03944098,1.13846,0.0002883077,-0.1261631,-0.01258206,-0.01879357,0.9917517
0.0395649,1.138402,0.0003179529,-0.1259578,-0.01221722,-0.01885685,0.9917811
0.03977173,1.138237,0.0004147611,-0.1255396,-0.01150928,-0.01861287,0.9918472
0.03989678,1.138178,0.0004697776,-0.1253246,-0.01122013,-0.01842084,0.9918813
0.04017305,1.138145,0.0006156547,-0.1248277,-0.0105411,-0.01909487,0.9919387
0.04026376,1.138118,0.000680468,-0.1243942,-0.01018644,-0.01943235,0.9919903
0.04043023,1.137912,0.0008331977,-0.1230611,-0.009260773,-0.02027847,0.9921487
0.04053604,1.137766,0.0009040599,-0.1223588,-0.008838733,-0.02013551,0.9922423
0.04085971,1.137451,0.001070154,-0.1210476,-0.007848292,-0.02015502,0.992411
0.04098804,1.137302,0.001165789,-0.1205504,-0.007239576,-0.02032346,0.9924728
0.04112238,1.137143,0.001264646,-0.1198922,-0.006623415,-0.02043922,0.9925544
0.0414127,1.136832,0.001464528,-0.1185556,-0.005297442,-0.02038456,0.992724
0.04158052,1.136691,0.001567383,-0.1177539,-0.004613316,-0.02048343,0.9928208
0.04183801,1.136492,0.001779263,-0.1167342,-0.003329458,-0.02029544,0.9929502
0.04192591,1.13638,0.001888405,-0.1162852,-0.00269596,-0.02015015,0.9930078
0.04214913,1.136191,0.002132379,-0.1153693,-0.001461799,-0.01975443,0.9931251
0.04230317,1.136086,0.002269016,-0.114863,-0.0009468308,-0.01939885,0.9931915
0.0424245,1.135996,0.002404861,-0.1145043,-1.837426E-05,-0.01969682,0.9932275
0.04264349,1.135824,0.002682406,-0.1137349,0.001355815,-0.01976085,0.9933137
0.04275068,1.135749,0.002829281,-0.1136019,0.001944221,-0.019781,0.9933275
0.04298541,1.135659,0.003158884,-0.1133144,0.002868221,-0.01957447,0.9933622
0.04308145,1.135605,0.003309834,-0.113159,0.003245573,-0.01958808,0.9933785
0.04321809,1.13547,0.003585366,-0.1125961,0.004039038,-0.02019817,0.9934273
0.04330976,1.135404,0.00372734,-0.112296,0.004346726,-0.02035507,0.9934568
0.043421,1.135363,0.003867099,-0.1120442,0.004762603,-0.02045413,0.9934813
0.04360651,1.135295,0.004133077,-0.1118989,0.005120256,-0.02028655,0.9934993
0.04365584,1.135257,0.004236905,-0.1117572,0.005277514,-0.02042787,0.9935116
0.04376175,1.135227,0.004440368,-0.1116395,0.005467739,-0.02099197,0.993512
0.04384045,1.135236,0.004532937,-0.1117298,0.005744447,-0.02112851,0.9934974
0.04399274,1.135235,0.004673434,-0.1116709,0.006240594,-0.02120231,0.9934995
0.04405452,1.135222,0.004687929,-0.1116393,0.00646788,-0.02119322,0.9935017
0.0442179,1.135196,0.004775928,-0.1115225,0.006736951,-0.02107035,0.9935157
0.04430097,1.135173,0.00481759,-0.1113753,0.006900271,-0.02112209,0.99353
0.04436019,1.135144,0.004846898,-0.1113003,0.007213384,-0.02126793,0.993533
0.04446604,1.135096,0.00485323,-0.1109842,0.007461763,-0.02124339,0.9935671
