H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01629454,1.159381,-0.04147072,-0.1885654,-0.1382011,-0.0368464,0.9715893
-0.0167246,1.159696,-0.04188784,-0.1900166,-0.1405611,-0.0368308,0.9709685
-0.01753674,1.160175,-0.04274296,-0.1927574,-0.1434911,-0.03644304,0.9700138
-0.0178278,1.160491,-0.04309869,-0.1942688,-0.1444575,-0.0361801,0.9695786
-0.01833053,1.161068,-0.04384296,-0.1974683,-0.1461075,-0.03522128,0.96872
-0.01866495,1.161198,-0.04417625,-0.1990093,-0.1469018,-0.03538824,0.9682783
-0.01882947,1.161329,-0.04449526,-0.2000272,-0.1477212,-0.03530147,0.967947
-0.0191357,1.161675,-0.04508313,-0.2018527,-0.1486699,-0.03506944,0.9674311
-0.01917294,1.161797,-0.04531266,-0.2027078,-0.1489294,-0.03482024,0.9672213
-0.01933175,1.162168,-0.04583319,-0.2042904,-0.1491058,-0.03432791,0.9668787
-0.01942555,1.162254,-0.04605596,-0.2049627,-0.1493072,-0.03378043,0.9667246
-0.01967084,1.162461,-0.04653666,-0.2059685,-0.1500286,-0.03353187,0.9664078
-0.01976945,1.162505,-0.04676834,-0.2060445,-0.1503289,-0.03342453,0.9663486
-0.01995487,1.162648,-0.04716767,-0.2068814,-0.150573,-0.03307274,0.9661439
-0.02007787,1.162776,-0.04736475,-0.2077982,-0.1509733,-0.03272472,0.9658965
-0.0201856,1.162926,-0.04754706,-0.2087636,-0.1513084,-0.03229566,0.9656503
-0.02047615,1.163108,-0.04792131,-0.2100084,-0.1522213,-0.03154596,0.9652616
-0.02059237,1.163104,-0.04807784,-0.2100186,-0.1523705,-0.03158539,0.9652346
-0.02060515,1.162904,-0.04825085,-0.2087095,-0.151655,-0.03073734,0.9656585
-0.02051748,1.162924,-0.04831007,-0.2085579,-0.1511815,-0.03069058,0.965767
-0.02025945,1.163106,-0.04831743,-0.2094581,-0.1493724,-0.03157201,0.9658253
-0.02011462,1.16304,-0.04825089,-0.2092509,-0.1486729,-0.03159791,0.9659772
-0.01973458,1.162723,-0.04811224,-0.2075459,-0.1460869,-0.03182637,0.9667318
-0.01943019,1.162517,-0.04801214,-0.2061082,-0.1444787,-0.03200158,0.9672751
-0.01879794,1.161884,-0.04772253,-0.2042408,-0.142101,-0.03212707,0.968019
-0.01759393,1.161159,-0.04725137,-0.1988565,-0.1361932,-0.03183429,0.969997
-0.01693723,1.160873,-0.04703132,-0.1969213,-0.1323278,-0.03113626,0.9709491
-0.01556861,1.160243,-0.04628165,-0.1937736,-0.1246998,-0.0311775,0.9725892
-0.0147962,1.159757,-0.0459409,-0.191816,-0.1205997,-0.03138892,0.9734871
-0.01304486,1.158929,-0.04515472,-0.1864347,-0.111636,-0.0317077,0.9755892
-0.01200733,1.15871,-0.04473545,-0.1842906,-0.1068137,-0.03147517,0.9765434
-0.0110738,1.15838,-0.04425909,-0.1826038,-0.1019004,-0.03135988,0.9773887
-0.009216998,1.15723,-0.04334659,-0.1782324,-0.09197181,-0.03199616,0.9791582
-0.008294351,1.15653,-0.04291627,-0.1747148,-0.08664523,-0.0325704,0.9802584
-0.006256479,1.155615,-0.04204993,-0.1671977,-0.07587986,-0.03279316,0.9824519
-0.005263913,1.155392,-0.04152602,-0.1648808,-0.07063188,-0.03249403,0.9832444
-0.003572423,1.154841,-0.04046617,-0.1628917,-0.06120251,-0.03242774,0.9842098
-0.0027486,1.154264,-0.04000695,-0.1615133,-0.05680836,-0.03292031,0.984684
-0.001954291,1.153579,-0.03963807,-0.159206,-0.05212889,-0.03332108,0.9853049
-0.0001435727,1.152741,-0.03884858,-0.153229,-0.04262522,-0.03263432,0.9867315
0.0006213076,1.152761,-0.0384467,-0.1509052,-0.03800377,-0.03207724,0.9872965
0.002085272,1.152078,-0.03741243,-0.1495544,-0.03049411,-0.03119764,0.9877906
0.002737969,1.151558,-0.03700214,-0.1479183,-0.02673499,-0.03248729,0.9881042
0.00437855,1.15032,-0.03624975,-0.1423588,-0.01768521,-0.03421344,0.9890655
0.005300348,1.149755,-0.03585297,-0.1386346,-0.01247483,-0.03432528,0.9896699
0.007427461,1.148597,-0.03503975,-0.13153,-0.001413023,-0.03293224,0.990764
0.008360416,1.148123,-0.03461845,-0.1285243,0.004472366,-0.03236381,0.991168
0.009424015,1.147574,-0.03420726,-0.1259072,0.01065541,-0.03220465,0.9914619
0.01176868,1.146349,-0.03342396,-0.1203501,0.02430974,-0.03193076,0.99192
0.0131208,1.145641,-0.03308751,-0.117199,0.03152091,-0.03142882,0.9921104
0.01567197,1.144194,-0.03260831,-0.1101062,0.04696469,-0.03041961,0.9923435
0.01691986,1.143556,-0.03235177,-0.1064452,0.05474005,-0.03006192,0.9923554
0.01945646,1.142137,-0.03191454,-0.09927563,0.06975591,-0.02952107,0.9921728
0.02072917,1.141399,-0.03175552,-0.09559061,0.07708806,-0.02927345,0.9919994
0.02192277,1.14066,-0.03166175,-0.09179199,0.08434576,-0.02912983,0.9917719
0.02426547,1.139142,-0.03153481,-0.08414742,0.09795292,-0.02904513,0.9912017
0.02543559,1.138429,-0.03149612,-0.08042784,0.1042266,-0.02909562,0.9908691
0.0274358,1.137246,-0.03137649,-0.07399632,0.1156622,-0.02926124,0.9900963
0.02840241,1.136753,-0.03129378,-0.07144255,0.1208942,-0.02927137,0.9896584
0.03004633,1.135966,-0.03100844,-0.06746965,0.130036,-0.02969906,0.9887651
0.03080169,1.135609,-0.03084239,-0.06596668,0.1337445,-0.03000492,0.9883626
0.03213406,1.134943,-0.03059084,-0.0629992,0.1400924,-0.03069465,0.9876553
0.03267886,1.134596,-0.03048293,-0.06161768,0.1426428,-0.03113808,0.9873635
0.03316783,1.134342,-0.03036052,-0.06022003,0.1447541,-0.03148358,0.9871315
0.03401495,1.134004,-0.0300507,-0.05788577,0.1480846,-0.03273588,0.9867363
0.03442343,1.133844,-0.02991793,-0.05720541,0.1494772,-0.03367861,0.9865342
0.03528124,1.133551,-0.02964013,-0.05658269,0.1528726,-0.03560695,0.985982
0.03576284,1.13344,-0.02951392,-0.05636326,0.1547141,-0.0363402,0.9856805
0.03665308,1.133162,-0.02936593,-0.05571978,0.1586955,-0.03797129,0.9850224
0.03708363,1.132985,-0.02931364,-0.05521695,0.1608615,-0.0389124,0.9846626
0.03757734,1.132718,-0.02929801,-0.05455968,0.1633539,-0.03968405,0.9842581
0.0388,1.132281,-0.02938051,-0.05269383,0.1692826,-0.04022418,0.9833356
0.03943375,1.131978,-0.02952566,-0.05138948,0.172918,-0.04001147,0.9827805
0.04076669,1.13136,-0.02974334,-0.04840833,0.1804026,-0.03967525,0.9815994
0.04147176,1.131006,-0.02986252,-0.04668521,0.1842545,-0.03938585,0.9809788
0.04277957,1.130367,-0.03015004,-0.04331687,0.1918713,-0.0387437,0.9796979
0.04348559,1.130148,-0.03026508,-0.04169309,0.1951969,-0.03811865,0.9791358
0.04458737,1.129826,-0.03034472,-0.03946623,0.2011849,-0.03684101,0.9780643
0.04495963,1.129652,-0.03031244,-0.03883738,0.2036201,-0.03685965,0.9775847
0.04529179,1.129512,-0.03028986,-0.03845034,0.2056138,-0.03689506,0.9771813
0.04590451,1.129508,-0.03018038,-0.03802184,0.2079101,-0.03637954,0.9767314
0.04605289,1.129585,-0.03004386,-0.03824212,0.2086715,-0.03609422,0.976571
0.04658925,1.129736,-0.02976777,-0.04113638,0.2080628,-0.03523405,0.9766147
0.04639393,1.130696,-0.02931783,-0.04344755,0.2074457,-0.03463116,0.9766675
0.04632631,1.132044,-0.02875714,-0.05112283,0.2046003,-0.03298999,0.9769528
0.0461654,1.132764,-0.02848054,-0.05504795,0.2029897,-0.03228381,0.9770991
