H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.04197896,1.136573,0.003661396,-0.1205591,-0.01590367,-0.02266809,0.9923199
0.04196008,1.136625,0.003610914,-0.1208383,-0.01620324,-0.02257987,0.9922831
0.04199223,1.136632,0.003510989,-0.1212985,-0.01611417,-0.0222609,0.9922356
0.04201678,1.136667,0.003456729,-0.1215274,-0.01617781,-0.02203508,0.9922116
0.0421208,1.13679,0.00331972,-0.1221981,-0.01577229,-0.0219035,0.9921386
0.04217426,1.136841,0.003275256,-0.1225077,-0.01556681,-0.02170324,0.9921081
0.04234058,1.137039,0.003214027,-0.1235423,-0.01495575,-0.02156879,0.9919922
0.04241578,1.137135,0.003185118,-0.1240948,-0.01472756,-0.02176796,0.9919223
0.04245518,1.137205,0.003144101,-0.1243211,-0.01435376,-0.02221038,0.9918896
0.04250932,1.137277,0.003057836,-0.1244822,-0.01401068,-0.02236922,0.9918707
0.04254888,1.137311,0.003013979,-0.1245144,-0.01399732,-0.02220803,0.9918705
0.04260811,1.137263,0.002917143,-0.1244354,-0.01378674,-0.02174903,0.9918935
0.04258757,1.137231,0.002860232,-0.1244684,-0.01371675,-0.02180583,0.9918891
0.04254645,1.137176,0.002694325,-0.1243498,-0.0137048,-0.02201148,0.9918996
0.04256819,1.137174,0.002603511,-0.1242876,-0.01375799,-0.02205817,0.9919056
0.042576,1.137182,0.002521287,-0.1243168,-0.0137349,-0.02209975,0.9919013
0.0425651,1.137229,0.002389082,-0.124691,-0.01354004,-0.02207558,0.9918576
0.0425891,1.137283,0.00232319,-0.1249181,-0.01349163,-0.02207738,0.9918296
0.04261659,1.137363,0.002172496,-0.1254861,-0.01324976,-0.02207418,0.9917613
0.04262156,1.13745,0.002102034,-0.1260448,-0.01320274,-0.02205324,0.9916915
0.04271069,1.137616,0.001949534,-0.126996,-0.0130325,-0.02176523,0.9915788
0.04272842,1.137662,0.001889857,-0.1273423,-0.01286143,-0.02184912,0.9915348
0.04273171,1.137712,0.001839387,-0.1276325,-0.01264915,-0.02201801,0.9914964
0.04271416,1.137813,0.001794635,-0.1283813,-0.01255433,-0.02176274,0.9914066
0.04268987,1.137867,0.001795917,-0.1286737,-0.01252579,-0.0215435,0.9913738
0.04262663,1.13788,0.001775941,-0.1288005,-0.01241978,-0.02139295,0.991362
0.04258665,1.137842,0.001764586,-0.128704,-0.01241786,-0.02141661,0.991374
0.04250284,1.137808,0.00179914,-0.1285976,-0.01244158,-0.02126238,0.9913908
0.04245458,1.137776,0.001832431,-0.128424,-0.01233043,-0.02134886,0.9914129
0.04242105,1.137722,0.001905722,-0.1280286,-0.01228391,-0.02141632,0.9914631
0.04242107,1.137714,0.00194971,-0.1279757,-0.01228588,-0.02139508,0.9914704
0.04241453,1.137702,0.001994238,-0.1279349,-0.01224233,-0.02143173,0.9914754
0.04240264,1.137711,0.002015752,-0.1278595,-0.01213625,-0.02145416,0.991486
0.04238779,1.137731,0.002037013,-0.127932,-0.01208648,-0.02149325,0.9914764
0.04238474,1.137799,0.002116065,-0.1282484,-0.01213914,-0.02150165,0.9914346
