H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0411081,1.189486,-0.04750282,-0.3390206,-0.2773059,-0.004849887,0.8989677
-0.04118543,1.189532,-0.04772492,-0.3396993,-0.2779647,-0.00542331,0.8985046
-0.0410781,1.189589,-0.0477393,-0.340392,-0.2769468,-0.004946631,0.8985596
-0.04108608,1.189803,-0.04811582,-0.3413845,-0.2772085,-0.004997969,0.8981019
-0.04106399,1.189746,-0.04810088,-0.3417545,-0.2763437,-0.005326505,0.8982258
-0.04102077,1.189931,-0.04838893,-0.3420786,-0.2734485,-0.004889002,0.8989907
-0.04094147,1.190083,-0.04861224,-0.3424072,-0.27234,-0.00553954,0.8991983
-0.04075379,1.190072,-0.04854168,-0.3422029,-0.2715956,-0.005332422,0.8995024
-0.04075379,1.190072,-0.04854168,-0.3422029,-0.2715956,-0.005332422,0.8995024
-0.04071721,1.190155,-0.04876086,-0.3424528,-0.2700296,-0.00537739,0.8998784
-0.04067409,1.190196,-0.04889254,-0.34285,-0.2693028,-0.004950439,0.8999474
-0.04060053,1.190127,-0.04883605,-0.3428835,-0.2694274,-0.004659464,0.8998989
-0.04056427,1.190084,-0.04893771,-0.3427801,-0.2686203,-0.004686121,0.9001794
-0.04051469,1.190006,-0.04896082,-0.3423423,-0.2683949,-0.004646645,0.9004134
-0.04042471,1.189938,-0.04895861,-0.3419421,-0.2678292,-0.004074962,0.9007366
-0.04003143,1.190235,-0.04899199,-0.343687,-0.2645768,-0.003080318,0.9010376
-0.03984988,1.190376,-0.0489038,-0.3446795,-0.2629097,-0.002610532,0.901148
-0.03968509,1.190411,-0.04880791,-0.3446077,-0.2620863,-0.002222511,0.9014163
-0.03958791,1.190269,-0.04880483,-0.3434995,-0.2619628,-0.002488903,0.9018744
-0.03940689,1.190182,-0.04884133,-0.3427405,-0.261043,-0.002354379,0.90243
-0.03927824,1.190186,-0.04886895,-0.3433577,-0.260987,-0.0028234,0.9022102
-0.03914642,1.190261,-0.04895522,-0.3436833,-0.2607081,-0.002720898,0.9021672
-0.03918677,1.190245,-0.04898605,-0.3435622,-0.2611365,-0.002964733,0.9020887
-0.03914891,1.190185,-0.04901643,-0.3431817,-0.2613616,-0.002987542,0.9021682
-0.03908144,1.190035,-0.04900916,-0.3423554,-0.2613989,-0.003007488,0.9024712
-0.03884511,1.190087,-0.04907345,-0.3426731,-0.2608576,-0.003029723,0.9025072
-0.03875346,1.190176,-0.04908682,-0.3432087,-0.2605115,-0.003111685,0.9024034
-0.03866022,1.190152,-0.04907519,-0.3429156,-0.260217,-0.003322565,0.902599
-0.03852506,1.190077,-0.04908653,-0.3425665,-0.2597446,-0.003495765,0.902867
-0.03840343,1.189986,-0.0490249,-0.3422802,-0.2592478,-0.003392435,0.9031187
-0.03818729,1.190086,-0.0489496,-0.3430564,-0.2576046,-0.003368677,0.9032944
-0.03801452,1.190137,-0.04889171,-0.3434568,-0.2563065,-0.003498368,0.903511
-0.03793967,1.190129,-0.04879997,-0.3435008,-0.255392,-0.003702506,0.9037524
-0.03779595,1.190116,-0.04865642,-0.3435263,-0.2545028,-0.003632439,0.9039938
-0.03764518,1.190085,-0.04847178,-0.3430434,-0.2536743,-0.003923801,0.9044088
-0.03724058,1.190086,-0.04801722,-0.3423251,-0.2511015,-0.004766156,0.9053943
-0.03692169,1.190166,-0.04769084,-0.3420443,-0.2490548,-0.005712853,0.90606
-0.03563051,1.190329,-0.04664207,-0.3416609,-0.2437975,-0.007303584,0.9076217
-0.03392951,1.19044,-0.04529063,-0.341092,-0.2354923,-0.009244996,0.9100078
-0.03272206,1.190641,-0.04450826,-0.3407579,-0.2278125,-0.01048392,0.9120721
-0.02929372,1.191277,-0.04276283,-0.3414065,-0.2053306,-0.0109846,0.917148
-0.02611692,1.191593,-0.04104193,-0.3419143,-0.1864593,-0.01191967,0.9209698
-0.02423298,1.19178,-0.04011548,-0.3424872,-0.1749636,-0.01166645,0.9230136
-0.02242624,1.191972,-0.03933363,-0.3427562,-0.1635795,-0.01157922,0.9250005
-0.02063318,1.192025,-0.03873083,-0.3431653,-0.1523444,-0.01152168,0.9267664
-0.01589249,1.192099,-0.0367795,-0.3430915,-0.1245606,-0.0119885,0.9309292
-0.01462156,1.192202,-0.03633041,-0.3423709,-0.1174923,-0.01226002,0.9321091
-0.01366368,1.192265,-0.03597945,-0.3424746,-0.1133179,-0.01210633,0.9325898
-0.01170898,1.192263,-0.03522061,-0.3423119,-0.101365,-0.01049274,0.9340437
-0.01109514,1.192028,-0.03492192,-0.3423593,-0.09814845,-0.008970316,0.9343857
-0.009728559,1.191977,-0.03428437,-0.3411554,-0.09428175,-0.006918799,0.9352412
-0.008750472,1.192153,-0.03390056,-0.3420644,-0.08978158,-0.005382426,0.9353621
-0.008750472,1.192153,-0.03390056,-0.3420644,-0.08978158,-0.005382426,0.9353621
-0.005650527,1.192117,-0.03253124,-0.3417299,-0.07338167,-0.003714012,0.9369215
-0.005650527,1.192117,-0.03253124,-0.3417299,-0.07338167,-0.003714012,0.9369215
0.0002079904,1.191775,-0.0302426,-0.3371629,-0.04358066,-0.004168615,0.9404278
0.001124196,1.19163,-0.03007334,-0.3355024,-0.03840644,-0.003753085,0.9412487
0.00591905,1.191534,-0.02880142,-0.331146,-0.01130122,-0.002267048,0.9435091
0.00839492,1.191429,-0.02828122,-0.3293905,0.003250188,-0.002038941,0.944186
0.01083743,1.191139,-0.0277844,-0.3272704,0.01942866,-0.002962522,0.9447263
0.01856922,1.190092,-0.02649798,-0.3207518,0.0673335,-0.002039551,0.9447647
