H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01606336,1.158771,-0.02982249,-0.1801529,-0.1394093,-0.04487045,0.972675
-0.0160549,1.159114,-0.02998937,-0.1825775,-0.1398042,-0.04546828,0.9721383
-0.01603174,1.159812,-0.03033004,-0.1862821,-0.1402279,-0.04494033,0.9713987
-0.01594174,1.160076,-0.03045999,-0.188457,-0.1406184,-0.04472765,0.9709325
-0.01588227,1.161319,-0.03077724,-0.1929454,-0.1417186,-0.04408398,0.9699199
-0.01597296,1.161912,-0.03094164,-0.1964674,-0.1420246,-0.04458486,0.9691449
-0.01612411,1.161954,-0.03106999,-0.1997146,-0.1430705,-0.0454591,0.9682863
-0.01619329,1.162062,-0.03149012,-0.2010408,-0.1445628,-0.04747966,0.9676931
-0.01612536,1.162235,-0.03161804,-0.2005471,-0.1448573,-0.04762378,0.9677444
-0.01596332,1.162744,-0.03174082,-0.2015836,-0.1457659,-0.04705508,0.9674204
-0.01596305,1.162862,-0.03186042,-0.2024217,-0.146162,-0.0473505,0.9671711
-0.01610233,1.162828,-0.03216789,-0.2021416,-0.1477932,-0.04822873,0.9669384
-0.01610803,1.162714,-0.03234106,-0.2012479,-0.1484795,-0.0481415,0.967024
-0.016121,1.16291,-0.03260351,-0.2028632,-0.1490867,-0.04853968,0.9665731
-0.01615971,1.163183,-0.03265941,-0.2049094,-0.1495631,-0.04878101,0.9660556
-0.01623357,1.163479,-0.03270472,-0.2067806,-0.1496877,-0.04864061,0.9656446
-0.01627067,1.163747,-0.03293591,-0.2080693,-0.1497746,-0.04841431,0.9653656
-0.0162665,1.163779,-0.03309463,-0.2084289,-0.1492901,-0.04846571,0.9653605
-0.01623843,1.163803,-0.0333326,-0.2086705,-0.1487482,-0.04762236,0.965434
-0.01620587,1.163702,-0.03344495,-0.2079943,-0.1478871,-0.04711395,0.965737
-0.01600372,1.163696,-0.0335269,-0.2083774,-0.1462507,-0.04626128,0.9659448
-0.01591116,1.163855,-0.03351846,-0.2096178,-0.1455782,-0.04588638,0.9657959
-0.01587244,1.16392,-0.03356105,-0.2101305,-0.1449667,-0.04585988,0.9657778
-0.01576836,1.163703,-0.03365965,-0.2089904,-0.143495,-0.04541423,0.9662659
-0.01563498,1.163438,-0.03365717,-0.2073533,-0.1422903,-0.04551307,0.9667919
-0.01517159,1.162589,-0.03356672,-0.2023246,-0.1386923,-0.04576472,0.9683671
-0.0145129,1.161605,-0.03332758,-0.1989796,-0.1362398,-0.04542156,0.9694239
-0.01348986,1.16071,-0.03299671,-0.1927866,-0.1301963,-0.04455066,0.9715438
-0.01294828,1.160178,-0.03279306,-0.1899539,-0.1265274,-0.04402816,0.9726098
-0.01242877,1.159487,-0.03256895,-0.186994,-0.1227349,-0.04403327,0.9736686
-0.01103822,1.158219,-0.03204031,-0.1790815,-0.1139301,-0.04350349,0.9762465
-0.01023208,1.157864,-0.03169949,-0.1758817,-0.109381,-0.0428065,0.9773787
-0.008787547,1.157086,-0.03090344,-0.1721372,-0.09985992,-0.04154043,0.9791176
-0.008098103,1.156487,-0.03053568,-0.1702041,-0.09539093,-0.04121175,0.9799147
-0.006658792,1.155013,-0.02992185,-0.1642682,-0.08623686,-0.04059432,0.9818
-0.005922138,1.15434,-0.0296297,-0.1598945,-0.08140682,-0.04025576,0.9829477
-0.004015648,1.153661,-0.02889631,-0.153182,-0.0718108,-0.03781307,0.9848597
-0.003223882,1.153438,-0.02852989,-0.151148,-0.06694456,-0.03657853,0.9855632
-0.002419244,1.153117,-0.02810079,-0.1497654,-0.06225512,-0.03604292,0.9861012
-0.0006931759,1.152064,-0.02741762,-0.1456084,-0.0527139,-0.03518781,0.9873101
0.0002161041,1.151465,-0.02710742,-0.1425712,-0.04768447,-0.03468017,0.9880268
0.001956604,1.150508,-0.02645258,-0.1364968,-0.03776927,-0.03329399,0.9893602
0.002733208,1.150127,-0.02606696,-0.13407,-0.03346248,-0.03297505,0.9898576
0.00436677,1.149153,-0.02527105,-0.1292628,-0.02474934,-0.03438097,0.9907051
0.005242914,1.148511,-0.02493537,-0.126504,-0.01957657,-0.03552647,0.9911364
0.006282251,1.147779,-0.02463576,-0.1231869,-0.01400008,-0.03697547,0.9915956
0.008612819,1.146315,-0.02407147,-0.1154933,-0.001690731,-0.03773703,0.9925897
0.00975097,1.14552,-0.02384527,-0.1112446,0.004570558,-0.03762545,0.99307
0.01198019,1.143851,-0.0234506,-0.1021212,0.01700975,-0.03762748,0.9939145
0.01308481,1.143038,-0.02325164,-0.09754632,0.02327423,-0.03784255,0.9942389
0.01538952,1.141353,-0.02299478,-0.08853252,0.03572047,-0.03824427,0.9946976
0.01657118,1.14058,-0.02283035,-0.08427014,0.04190947,-0.03773027,0.994846
0.01880619,1.139079,-0.02254296,-0.0767206,0.05349503,-0.03634732,0.9949528
0.01983683,1.138419,-0.02244855,-0.0734757,0.05875755,-0.03522603,0.9949413
0.02075718,1.137806,-0.02225951,-0.07020249,0.06368428,-0.03570398,0.9948574
0.02251069,1.136702,-0.02225273,-0.06399579,0.07278968,-0.03643033,0.9946251
0.02319283,1.136166,-0.02223131,-0.06094269,0.07711461,-0.03729136,0.994459
0.02456047,1.135064,-0.02215642,-0.05562829,0.08504377,-0.03900234,0.9940583
0.02523462,1.134734,-0.0220725,-0.05361791,0.08816391,-0.03960949,0.9938729
0.02640894,1.134376,-0.02180624,-0.05139669,0.09425056,-0.0412649,0.9933642
0.02697631,1.134184,-0.02162386,-0.05120097,0.09678732,-0.04183075,0.9931067
0.02744302,1.134005,-0.02142834,-0.05119974,0.09909066,-0.04204711,0.9928704
0.02830746,1.133641,-0.02118143,-0.05038129,0.1030836,-0.04266163,0.9924794
0.02868277,1.133468,-0.02108724,-0.04975713,0.1048653,-0.04297573,0.9923107
0.02939318,1.132991,-0.02092661,-0.04814669,0.108105,-0.04351434,0.992019
0.02965907,1.132728,-0.02090966,-0.0468781,0.1097367,-0.04364371,0.9918949
0.03018399,1.132045,-0.02097685,-0.04306671,0.1125293,-0.04433656,0.9917241
0.03041273,1.131674,-0.02102666,-0.04098632,0.1139971,-0.04514208,0.9916083
0.03081276,1.130778,-0.02107801,-0.03628239,0.1168432,-0.04607323,0.9914174
0.03100789,1.130401,-0.02107957,-0.03393206,0.1181501,-0.0460819,0.9913453
0.03123417,1.130083,-0.02110334,-0.03162256,0.1193894,-0.04593077,0.9912803
0.03162388,1.129436,-0.02112235,-0.02781268,0.1221613,-0.04613094,0.9910474
0.03183822,1.12914,-0.02106554,-0.02628807,0.1234234,-0.04604486,0.9909366
0.03218732,1.128697,-0.02093703,-0.02361729,0.1261473,-0.04642772,0.990643
0.03238363,1.128452,-0.02087229,-0.02275244,0.1274285,-0.04650323,0.9904957
