H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01097031,1.139012,-0.03033343,-0.0722743,0.01205989,-0.02417561,0.9970188
0.01103451,1.139242,-0.0302013,-0.07348944,0.01223905,-0.02419373,0.9969274
0.0112134,1.139528,-0.03002899,-0.0747707,0.01244698,-0.02382889,0.9968383
0.01128047,1.139583,-0.02995104,-0.07506349,0.0126591,-0.02381616,0.996814
0.01146371,1.139805,-0.02980931,-0.07691664,0.01324485,-0.02353906,0.9966716
0.01157906,1.140003,-0.02973587,-0.07836512,0.01352062,-0.02346862,0.9965568
0.0116903,1.140217,-0.02966384,-0.07964981,0.01375424,-0.02338162,0.9964537
0.01189238,1.140484,-0.02960029,-0.08066866,0.01431624,-0.02294746,0.996374
0.01195788,1.140525,-0.02962551,-0.08057208,0.01464661,-0.02327682,0.9963693
0.01207693,1.140609,-0.02972741,-0.08112751,0.01514558,-0.02330462,0.9963161
0.01212103,1.140697,-0.02976156,-0.0818374,0.01516677,-0.02304338,0.9962638
0.01218865,1.140923,-0.02984062,-0.0830731,0.01515719,-0.02229424,0.9961787
0.01219187,1.141034,-0.02988449,-0.08363599,0.01507748,-0.02218932,0.9961352
0.01220448,1.141157,-0.02993898,-0.08449645,0.01559686,-0.02228398,0.9960526
0.01247496,1.141641,-0.0300076,-0.08775964,0.01762237,-0.02205425,0.9957416
0.01270749,1.142012,-0.03002997,-0.08964512,0.0190953,-0.0215416,0.9955577
0.01348982,1.143298,-0.03005115,-0.09450813,0.02240736,-0.02068134,0.995057
0.01384677,1.143877,-0.03004081,-0.09768809,0.02477751,-0.02064191,0.9946945
0.01497405,1.144572,-0.03022628,-0.1039758,0.03122145,-0.01987517,0.9938909
0.0155918,1.144754,-0.03041753,-0.1054867,0.03477919,-0.01825618,0.9936447
0.01646419,1.144732,-0.03093672,-0.1055099,0.04111846,-0.01475157,0.9934583
0.01682187,1.144712,-0.03108984,-0.1050598,0.0436171,-0.01371745,0.9934142
0.01716284,1.144917,-0.03125279,-0.1049481,0.04578074,-0.01328841,0.9933345
0.01785339,1.145651,-0.03142358,-0.1086767,0.05026596,-0.01354376,0.9927131
0.01839818,1.146185,-0.0315823,-0.111326,0.05234418,-0.01308988,0.9923181
0.01908433,1.146515,-0.03213252,-0.1151336,0.05653531,-0.01161806,0.9916719
0.01927324,1.146538,-0.03250036,-0.115503,0.0578539,-0.01092484,0.9915607
0.0194932,1.146259,-0.03317832,-0.1143313,0.0596478,-0.01001324,0.9915999
0.01951377,1.146004,-0.03354649,-0.1128365,0.06021055,-0.009837378,0.9917388
0.01955291,1.145736,-0.03387792,-0.1105848,0.05995012,-0.009927612,0.9920073
0.01925004,1.14509,-0.0344788,-0.1065233,0.05890848,-0.01198213,0.9924913
0.01905574,1.144694,-0.03470726,-0.1042245,0.05787463,-0.01360756,0.9927752
0.01861359,1.143776,-0.03523967,-0.09900516,0.05531572,-0.01647374,0.9934117
0.01844701,1.143411,-0.03544573,-0.09633593,0.05352639,-0.01735485,0.9937571
0.0178638,1.143382,-0.03552486,-0.09427525,0.04924095,-0.01857862,0.9941541
0.01757904,1.143573,-0.03545092,-0.09509246,0.04674778,-0.01911778,0.9941864
0.01687277,1.143751,-0.03536851,-0.09831735,0.04157757,-0.0194473,0.994096
0.01664894,1.143671,-0.0354348,-0.09862623,0.03878783,-0.01891814,0.9941884
0.01629594,1.143597,-0.03551316,-0.09824922,0.03631872,-0.01866129,0.9943238
0.01553296,1.143523,-0.03545476,-0.09695406,0.03096962,-0.01816867,0.994641
0.01504322,1.143374,-0.03537197,-0.09618912,0.02824015,-0.01823938,0.9947952
0.01455099,1.143151,-0.03530354,-0.09519021,0.02523199,-0.01875871,0.9949625
0.01351497,1.142558,-0.03518,-0.09218521,0.01969213,-0.02062605,0.9953334
0.01259771,1.141842,-0.03494176,-0.08791182,0.01458328,-0.02273725,0.9957619
0.01234443,1.14174,-0.03478781,-0.0860544,0.01252487,-0.02346706,0.9959353
0.01208162,1.141678,-0.03452571,-0.08543712,0.01088895,-0.02385233,0.9959985
0.01177036,1.141811,-0.03406994,-0.08631057,0.008573483,-0.02347023,0.9959549
0.01161886,1.141842,-0.03388872,-0.08678254,0.007679202,-0.02302673,0.9959315
0.01119239,1.14178,-0.03357137,-0.08675249,0.007243481,-0.0235186,0.9959259
0.01114667,1.141828,-0.03341271,-0.08681525,0.007381263,-0.02408228,0.9959059
0.01149051,1.142199,-0.03307185,-0.08880322,0.01035533,-0.02441292,0.9956961
0.01180889,1.14248,-0.03287976,-0.09038159,0.01271874,-0.02444009,0.995526
0.01384334,1.143838,-0.03248954,-0.09531596,0.0206321,-0.02333493,0.9949597
0.01478077,1.144669,-0.03222398,-0.09928946,0.02592686,-0.02277964,0.9944599
0.0160642,1.1457,-0.03203195,-0.1049799,0.03314211,-0.02125,0.9936947
0.01908604,1.148138,-0.03175744,-0.1187858,0.0495849,-0.01471553,0.9915718
0.02057632,1.149294,-0.03178244,-0.1260099,0.05844154,-0.01106459,0.9902443
0.02352433,1.151608,-0.03223074,-0.1395143,0.07694958,-0.003534014,0.9872193
0.02503457,1.152978,-0.03253683,-0.146115,0.08540785,-0.0006106568,0.9855737
0.02757069,1.154855,-0.03330759,-0.1586527,0.1020738,0.003702719,0.9820369
0.0286874,1.155359,-0.03387178,-0.1624693,0.1091799,0.005568727,0.9806388
0.0297219,1.155838,-0.03439356,-0.1653208,0.1158178,0.007179509,0.9793894
0.03112916,1.156491,-0.03543456,-0.167879,0.1264721,0.007591808,0.9776317
0.03195391,1.156617,-0.03598572,-0.1689265,0.1304248,0.008254841,0.9769263
0.03311419,1.156601,-0.0369892,-0.1685883,0.1363021,0.009506365,0.9761708
0.03355847,1.15656,-0.0374529,-0.1681631,0.1389742,0.008986397,0.9758722
0.03470729,1.156628,-0.03831179,-0.1673634,0.1444697,0.007934436,0.9752205
0.03540951,1.156633,-0.03882151,-0.1673487,0.1474697,0.009048766,0.9747642
0.03591601,1.156543,-0.0392164,-0.167083,0.1502569,0.01064004,0.974368
0.03641992,1.155774,-0.03981909,-0.1646245,0.1538714,0.01164284,0.9742109
0.03652699,1.155227,-0.04007554,-0.1618049,0.1543074,0.01178625,0.9746125
0.03656071,1.153859,-0.04051179,-0.1541251,0.153797,0.009545162,0.9759615
0.03657074,1.152652,-0.0407321,-0.148998,0.1533329,0.007296948,0.9768497
0.03664951,1.150344,-0.04095245,-0.1356667,0.1525435,0.00262712,0.9789372
0.03655914,1.149575,-0.0408783,-0.1297303,0.1529125,-0.00074133,0.9796873
0.03677709,1.148195,-0.04059777,-0.1200687,0.1524996,-0.005733211,0.9809661
0.03676809,1.147362,-0.0402273,-0.1162787,0.1523427,-0.007777987,0.9814329
0.03676634,1.146387,-0.03982384,-0.1125785,0.1518607,-0.009445556,0.9819242
0.03683292,1.144488,-0.0390319,-0.1042747,0.1506219,-0.0119682,0.9830039
0.03685398,1.143688,-0.03869136,-0.09952452,0.1501056,-0.01327477,0.9835583
0.03704414,1.141933,-0.03786679,-0.08968674,0.1492364,-0.01541302,0.9846051
0.03711315,1.141044,-0.03739741,-0.08466984,0.1491859,-0.01635869,0.9850416
0.0373005,1.139267,-0.03632538,-0.07523366,0.1488256,-0.01851698,0.9858235
0.0373629,1.138424,-0.03577483,-0.07053258,0.1484356,-0.0194426,0.986212
0.03739326,1.137518,-0.03518238,-0.06586151,0.147933,-0.02037953,0.9865915
0.03731188,1.135517,-0.03391558,-0.05620586,0.1458425,-0.02156033,0.9874746
0.03715441,1.134462,-0.03335897,-0.05097392,0.1444177,-0.02209801,0.9879559
0.03635588,1.132232,-0.03230104,-0.03895928,0.1393815,-0.02281507,0.989209
0.03582778,1.131138,-0.03172795,-0.03290207,0.1362709,-0.02331202,0.9898506
0.03445437,1.128837,-0.03047862,-0.02032846,0.1278771,-0.02518709,0.9912617
0.03366053,1.127746,-0.02989589,-0.01422985,0.1233498,-0.02601503,0.9919201
0.03180186,1.12573,-0.0287731,-0.001786666,0.112392,-0.02636536,0.9933125
0.03066134,1.124686,-0.028179,0.004433202,0.1061812,-0.02684665,0.9939744
0.02947456,1.123549,-0.02758329,0.0104092,0.09965328,-0.02750858,0.9945874
0.02708456,1.121636,-0.02617888,0.02127461,0.08645382,-0.02824981,0.995628
0.02598581,1.120752,-0.02550569,0.0259494,0.07997265,-0.02809036,0.9960632
0.02372318,1.119105,-0.02440728,0.03515323,0.06816041,-0.02739798,0.9966784
