H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01214299,1.161066,-0.04224212,-0.2015072,-0.1143307,-0.02807577,0.9723863
-0.01230785,1.161736,-0.04284319,-0.2044086,-0.1155861,-0.02907714,0.9716026
-0.01253648,1.16234,-0.0439232,-0.2098363,-0.1180967,-0.02993008,0.9701165
-0.01250745,1.162615,-0.04441833,-0.2117697,-0.1190533,-0.02999404,0.9695774
-0.01242657,1.162906,-0.04490465,-0.2134182,-0.1194676,-0.02999417,0.9691648
-0.0123377,1.163536,-0.04561003,-0.2170559,-0.1196157,-0.02979134,0.9683446
-0.01223771,1.163743,-0.04589637,-0.2188318,-0.1198814,-0.02937935,0.9679245
-0.01213804,1.163713,-0.04639243,-0.2205175,-0.1199618,-0.02953086,0.9675273
-0.01200992,1.163546,-0.04655458,-0.2198465,-0.1194116,-0.02933169,0.9677541
-0.01183604,1.163612,-0.04702349,-0.2178664,-0.1173115,-0.02944372,0.9684551
-0.01164008,1.163563,-0.04705297,-0.2175641,-0.1161702,-0.02951223,0.9686586
-0.0114315,1.163635,-0.04702555,-0.2180319,-0.1152437,-0.02942985,0.9686666
-0.01117676,1.163946,-0.04699087,-0.2200265,-0.1138104,-0.02914291,0.9683936
-0.01111704,1.164001,-0.04694078,-0.2206037,-0.1132499,-0.02924724,0.9683248
-0.01098106,1.163948,-0.04683135,-0.2202746,-0.1118131,-0.02932223,0.9685645
-0.01083764,1.163978,-0.04673885,-0.2203782,-0.1109599,-0.02901144,0.9686484
-0.01059497,1.164319,-0.04649146,-0.2225889,-0.1097961,-0.02848732,0.968291
-0.01051184,1.164501,-0.0463536,-0.2236915,-0.1096001,-0.02829577,0.9680647
-0.01039577,1.16461,-0.04605341,-0.2237989,-0.1093145,-0.02918146,0.9680459
-0.01035213,1.164546,-0.04590544,-0.2233403,-0.1089101,-0.02948386,0.9681882
-0.0103022,1.164372,-0.04573337,-0.2219439,-0.1080593,-0.02972136,0.9685973
-0.009651639,1.163161,-0.04507678,-0.2170351,-0.1046801,-0.03023657,0.9700637
-0.009209667,1.162471,-0.04481029,-0.213759,-0.1021109,-0.03043626,0.9710582
-0.007972501,1.160889,-0.04399206,-0.2043017,-0.09549821,-0.02933199,0.973797
-0.007355303,1.160051,-0.04355979,-0.199103,-0.09162617,-0.02855239,0.9752679
-0.0060822,1.158597,-0.04265831,-0.1892429,-0.08303152,-0.02791085,0.9780153
-0.005369483,1.158016,-0.04215229,-0.184842,-0.07885606,-0.02780588,0.9792048
-0.004661779,1.157488,-0.04162756,-0.1809459,-0.07465457,-0.02767842,0.9802648
-0.003286391,1.156688,-0.04049787,-0.175666,-0.06637937,-0.02723259,0.9818317
-0.002619449,1.156361,-0.03993212,-0.1738766,-0.06258613,-0.02696365,0.9824067
-0.001268279,1.155708,-0.03873248,-0.1711611,-0.05518017,-0.02694128,0.9833276
-0.0006098561,1.155302,-0.03818172,-0.1696015,-0.05114406,-0.02742751,0.9838025
0.0001539029,1.154937,-0.0376302,-0.1677226,-0.0472385,-0.02770036,0.9843121
0.00159974,1.15424,-0.03648822,-0.1637824,-0.04019151,-0.02745351,0.985295
0.002290741,1.153869,-0.03587738,-0.1616893,-0.03695948,-0.02709362,0.9857771
0.00364244,1.15303,-0.03467363,-0.1569832,-0.03079281,-0.02740185,0.9867407
0.004449575,1.152573,-0.03408203,-0.1542785,-0.02757515,-0.02782513,0.9872505
0.005978327,1.151464,-0.03291232,-0.148323,-0.0203977,-0.02830311,0.9883234
0.00680225,1.150887,-0.03233311,-0.1450456,-0.01667605,-0.0282505,0.988881
0.00856794,1.149562,-0.03122544,-0.1376996,-0.008445613,-0.0289972,0.9900135
0.009474304,1.148887,-0.03072523,-0.133839,-0.003575544,-0.03005985,0.9905406
0.0117881,1.147314,-0.0298153,-0.1253158,0.007477498,-0.03086859,0.9916084
0.0129674,1.146471,-0.02933923,-0.1209515,0.0135916,-0.03100736,0.9920809
0.01539197,1.144905,-0.02852845,-0.1118719,0.02614874,-0.03109299,0.9928918
0.01664301,1.144112,-0.02816962,-0.1075869,0.03259752,-0.03139794,0.993165
0.01784857,1.143369,-0.02780226,-0.1033377,0.03941434,-0.03225877,0.9933414
0.02051057,1.141809,-0.02703621,-0.09561718,0.05318234,-0.0335125,0.9934314
0.02184013,1.141046,-0.02668275,-0.0918996,0.06005945,-0.0338296,0.9933795
0.0243976,1.139484,-0.02614491,-0.08444691,0.07328157,-0.03426953,0.9931386
0.02564031,1.138626,-0.02595389,-0.08047188,0.07948478,-0.03422653,0.9929929
0.0279195,1.136997,-0.02564774,-0.07180673,0.091152,-0.03437628,0.9926497
0.02899407,1.1362,-0.02547645,-0.06760551,0.09694869,-0.03511362,0.9923697
0.03005575,1.135503,-0.02536835,-0.06383305,0.1025271,-0.03601246,0.9920265
0.03205328,1.134369,-0.02497319,-0.05783589,0.1129544,-0.03784602,0.9911932
0.03294962,1.133852,-0.02476573,-0.05526978,0.1177727,-0.03856372,0.9907511
0.03464303,1.132821,-0.0242858,-0.0511173,0.1266366,-0.0406555,0.9897966
0.03551643,1.132361,-0.02411457,-0.04893763,0.1307489,-0.04169023,0.989329
0.03713185,1.131492,-0.02370011,-0.04520281,0.138535,-0.04317258,0.988383
0.03786451,1.131088,-0.0235442,-0.04326472,0.1420923,-0.04370879,0.987941
0.03921841,1.130159,-0.02329401,-0.03895982,0.1487328,-0.04487608,0.9870901
0.0398923,1.129728,-0.02319465,-0.03677354,0.1517746,-0.04515021,0.9866984
0.04054285,1.129372,-0.02308089,-0.03473862,0.1549512,-0.04550084,0.9862621
0.04193469,1.128643,-0.02271515,-0.03137683,0.1610195,-0.04576346,0.9853902
0.04254138,1.128329,-0.02251923,-0.02979849,0.1639368,-0.04607771,0.9849434
0.04373387,1.127612,-0.02230071,-0.02655957,0.1698427,-0.04697856,0.9839924
0.04438201,1.127282,-0.0221726,-0.02496157,0.1726726,-0.04724119,0.983529
0.04552758,1.126674,-0.02188865,-0.02186911,0.1780398,-0.04771745,0.9826223
0.04596457,1.126336,-0.02174282,-0.02029325,0.1805586,-0.04811798,0.9821769
0.04636415,1.126035,-0.02160239,-0.01862056,0.1827416,-0.04840456,0.9817922
0.0473009,1.12545,-0.02133851,-0.0155945,0.1866065,-0.04870226,0.9811029
0.04770391,1.125188,-0.02116776,-0.01422263,0.1883009,-0.04836294,0.9808168
0.04841409,1.124696,-0.02083759,-0.01195629,0.1909646,-0.04830819,0.9803346
0.0487291,1.124453,-0.0206711,-0.0108415,0.1922877,-0.04832751,0.9800879
0.0492391,1.123991,-0.02038336,-0.008642505,0.1943997,-0.04847542,0.9796858
0.04939583,1.123855,-0.02022378,-0.00763068,0.1949995,-0.04856772,0.9795704
0.04957033,1.12377,-0.02004699,-0.007072369,0.1954884,-0.04846718,0.9794821
0.04973973,1.124115,-0.01957908,-0.007576622,0.1954962,-0.04818614,0.9794906
0.04996808,1.123945,-0.01940451,-0.009287602,0.1951455,-0.0483324,0.9795386
0.04992877,1.125291,-0.01876605,-0.01330412,0.1939991,-0.0474221,0.9797645
0.05002211,1.126198,-0.01842926,-0.01733921,0.1929127,-0.0462678,0.9799711
0.04998457,1.128205,-0.01780899,-0.02821749,0.1912026,-0.04395882,0.9801596
0.04983605,1.129076,-0.01764696,-0.03417213,0.1905953,-0.04292754,0.9801341
0.04978902,1.129916,-0.01760818,-0.03927033,0.1897776,-0.04208785,0.9801382
0.04951228,1.131443,-0.01765021,-0.04794401,0.1884243,-0.03995924,0.9801025
0.04934403,1.132295,-0.01770508,-0.05199041,0.1879109,-0.03887713,0.9800383
0.04896881,1.134005,-0.01787654,-0.06103922,0.1871682,-0.03693675,0.9797336
0.04875363,1.134557,-0.01804334,-0.06481323,0.1868984,-0.03596036,0.979579
0.04826595,1.135503,-0.01862264,-0.07054195,0.1864974,-0.03417171,0.9793237
0.04801325,1.136092,-0.01891911,-0.0731689,0.1861377,-0.03324731,0.9792312
0.04740843,1.137214,-0.01956456,-0.07827055,0.1851999,-0.0303536,0.9791085
0.04707022,1.137498,-0.02000621,-0.08060569,0.1845772,-0.02884179,0.9790823
0.04627962,1.138067,-0.02091945,-0.0830631,0.1829629,-0.02590108,0.9792621
0.04586537,1.138664,-0.02135051,-0.08438028,0.1817827,-0.02408466,0.9794156
0.04545073,1.13952,-0.02166047,-0.08703864,0.1803462,-0.02222346,0.9794925
0.04454914,1.141533,-0.02222184,-0.09648725,0.1772678,-0.0179657,0.9792566
0.0441204,1.142544,-0.0224732,-0.1019422,0.175589,-0.01617623,0.9790376
0.0429839,1.144714,-0.02316884,-0.1138039,0.1726935,-0.01341936,0.978287
0.04250429,1.145782,-0.02355012,-0.1195294,0.1712738,-0.01208017,0.9778712
0.04158022,1.147754,-0.02439899,-0.1310841,0.1688899,-0.00805645,0.9768461
0.04104958,1.14863,-0.02490023,-0.136304,0.1678026,-0.006229335,0.9763322
0.04052644,1.149571,-0.02542917,-0.1407337,0.1666648,-0.004489949,0.9759082
0.03951832,1.150839,-0.02657726,-0.1474085,0.1649246,-0.002116026,0.9752262
