H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02640638,1.161983,-0.05359856,-0.1968175,-0.1751246,-0.01877029,0.9644905
-0.02643541,1.162454,-0.0537861,-0.1988169,-0.1749729,-0.0198588,0.9640861
-0.02627061,1.162844,-0.05399431,-0.2011504,-0.1738246,-0.02043603,0.9637976
-0.02590238,1.163574,-0.05425255,-0.2058828,-0.1718633,-0.02034394,0.9631518
-0.02578711,1.163816,-0.05450883,-0.2075201,-0.1710468,-0.02071397,0.9629378
-0.02544228,1.16435,-0.05491889,-0.2104176,-0.1699175,-0.02160628,0.9624893
-0.02516077,1.164867,-0.05509729,-0.2118135,-0.169665,-0.02149479,0.9622301
-0.02494353,1.165381,-0.05547181,-0.2152174,-0.1693168,-0.02111053,0.9615444
-0.0249289,1.165596,-0.05576682,-0.2165611,-0.1698612,-0.02089137,0.9611514
-0.02523778,1.165664,-0.05625779,-0.2183727,-0.1723133,-0.02196788,0.9602807
-0.0253484,1.165585,-0.05639101,-0.2182618,-0.1738306,-0.02298158,0.9600086
-0.02527163,1.165654,-0.05688157,-0.2167142,-0.1756055,-0.02304397,0.9600347
-0.02521979,1.165486,-0.05704638,-0.2159991,-0.1758123,-0.02226593,0.9601763
-0.02510859,1.1654,-0.05714203,-0.2154846,-0.1752991,-0.02230561,0.9603848
-0.02483666,1.165311,-0.05712926,-0.2149497,-0.174052,-0.02234518,0.9607306
-0.02470727,1.165134,-0.05709308,-0.2136582,-0.1735054,-0.02268567,0.9611095
-0.02431175,1.164635,-0.05699073,-0.2105134,-0.1711817,-0.02327002,0.9622055
-0.02399918,1.164407,-0.05680621,-0.2089317,-0.1690689,-0.02362003,0.962915
-0.02293463,1.163914,-0.05595809,-0.2062712,-0.1643404,-0.0237694,0.9643026
-0.02241698,1.163517,-0.05562424,-0.2045921,-0.1614667,-0.02367097,0.9651478
-0.02178195,1.162997,-0.05522229,-0.202191,-0.158045,-0.0238321,0.9662156
-0.02013395,1.161631,-0.05418102,-0.1949767,-0.1491022,-0.02425066,0.969105
-0.0189758,1.160826,-0.05353114,-0.1901529,-0.1432834,-0.02405702,0.9709444
-0.01640606,1.159154,-0.05207389,-0.1798673,-0.1295863,-0.02277863,0.974852
-0.01499972,1.158407,-0.05131758,-0.1750111,-0.1223846,-0.02157587,0.9766921
-0.01242905,1.156798,-0.0497701,-0.166155,-0.1085259,-0.02180985,0.9798668
-0.01106886,1.155625,-0.04885867,-0.1614076,-0.1014759,-0.02231549,0.9814032
-0.00804463,1.153894,-0.04726186,-0.149489,-0.08705385,-0.02389487,0.9846338
-0.00650711,1.153313,-0.04645874,-0.1449699,-0.08000617,-0.02311562,0.9859251
-0.005147561,1.152897,-0.04564102,-0.1415427,-0.07344166,-0.02363925,0.9869211
-0.002529636,1.151224,-0.04399556,-0.1357785,-0.06156955,-0.0250443,0.988507
-0.001210961,1.150359,-0.0432645,-0.1319817,-0.05544984,-0.02662265,0.9893419
0.00187907,1.149399,-0.04171611,-0.1240493,-0.04250782,-0.02799789,0.9909697
0.003460009,1.149316,-0.04086634,-0.1225458,-0.03654614,-0.02733084,0.9914131
0.0059896,1.14848,-0.03917525,-0.120977,-0.02546302,-0.03005854,0.9918733
0.007171642,1.147747,-0.03850155,-0.1192371,-0.01956507,-0.03302713,0.9921234
0.008645054,1.146919,-0.03788787,-0.1159796,-0.01345965,-0.03537239,0.9925303
0.01177883,1.145325,-0.03671025,-0.1076836,-0.0003457687,-0.03687237,0.9935012
0.01342377,1.144534,-0.03617366,-0.1027964,0.006622715,-0.03653395,0.9940092
0.01656938,1.142816,-0.03504514,-0.09294038,0.02146601,-0.0362093,0.9947815
0.01815408,1.141869,-0.03449479,-0.08817937,0.02941163,-0.03720839,0.9949748
0.02152314,1.139806,-0.0335099,-0.07817226,0.04686825,-0.03896964,0.9950748
0.02318755,1.138675,-0.033074,-0.07296905,0.05575138,-0.03891064,0.9950142
0.02636999,1.13652,-0.03234343,-0.06214832,0.07279717,-0.03875766,0.9946537
0.02782664,1.135511,-0.03196644,-0.05664643,0.08087376,-0.03929562,0.9943372
