H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.009472295,1.152541,-0.004235669,-0.1643254,-0.0411658,-0.01211353,0.9854724
0.009304634,1.152878,-0.004353764,-0.1651806,-0.0420393,-0.01184335,0.9852958
0.008966129,1.153095,-0.00462542,-0.1676042,-0.04381534,-0.01227229,0.9848039
0.008792185,1.153153,-0.004734713,-0.1685611,-0.04435609,-0.01227409,0.9846162
0.00860355,1.153423,-0.00500734,-0.1698923,-0.04503968,-0.01189751,0.9843611
0.008585133,1.153488,-0.005107331,-0.1705047,-0.0454156,-0.0115659,0.9842417
0.008571752,1.153567,-0.005217175,-0.1712371,-0.04536327,-0.0113126,0.98412
0.008514799,1.153814,-0.005475269,-0.1723476,-0.04544204,-0.01154786,0.9839197
0.008497283,1.153968,-0.005542581,-0.1732441,-0.04545681,-0.01152413,0.9837618
0.008524306,1.154195,-0.005645679,-0.1746669,-0.04570029,-0.01120172,0.9835027
0.008508537,1.154254,-0.005710667,-0.1751484,-0.04591286,-0.01132033,0.9834058
0.008428939,1.154292,-0.00587677,-0.1753028,-0.04636222,-0.01190201,0.9833503
0.008383828,1.154329,-0.006010339,-0.1752977,-0.04635148,-0.01225858,0.9833474
0.008318659,1.154553,-0.006190979,-0.176413,-0.04670955,-0.01269333,0.9831254
0.008299262,1.154639,-0.00628669,-0.1769697,-0.04695059,-0.01260764,0.9830149
0.008259963,1.154691,-0.006384511,-0.1774704,-0.04725168,-0.01271538,0.9829088
0.008164446,1.154712,-0.006621774,-0.1777671,-0.04762165,-0.01313822,0.9828318
0.008126393,1.1547,-0.006751843,-0.1778505,-0.04764968,-0.0132358,0.9828141
0.008132696,1.154753,-0.007012343,-0.1782343,-0.04758415,-0.01294782,0.9827515
0.008147351,1.154792,-0.007153004,-0.1784621,-0.04744858,-0.01273295,0.9827196
0.008178953,1.154863,-0.007447492,-0.1787853,-0.0469628,-0.01278188,0.9826835
0.008190576,1.154903,-0.007602259,-0.1788689,-0.04686796,-0.01295679,0.9826705
0.008205854,1.15495,-0.00775914,-0.1791407,-0.04653042,-0.01297969,0.9826368
0.008300169,1.155164,-0.008057962,-0.1803869,-0.04600908,-0.01258908,0.9824384
0.008320045,1.155352,-0.008204842,-0.1814786,-0.04592614,-0.01249891,0.9822424
0.008277476,1.15563,-0.00853198,-0.1830066,-0.04611273,-0.01276033,0.9819467
0.008232199,1.155709,-0.008725021,-0.1834437,-0.04616806,-0.01285686,0.9818613
0.008136599,1.15607,-0.009131825,-0.1853217,-0.04662571,-0.01325876,0.9814816
0.008061591,1.156404,-0.009333414,-0.1871234,-0.04720748,-0.01364869,0.9811065
0.007782944,1.15689,-0.009806912,-0.1901012,-0.04868316,-0.01435606,0.9804516
0.007503585,1.157317,-0.01018815,-0.1911779,-0.0496135,-0.01511548,0.9801842
0.007377945,1.157664,-0.01042076,-0.1927305,-0.05099666,-0.01569682,0.9797999
0.007168178,1.157904,-0.01101211,-0.1953384,-0.05341044,-0.01602992,0.9791493
0.007061026,1.157978,-0.01128887,-0.1964198,-0.05425746,-0.01616753,0.978884
0.006887141,1.158282,-0.01199329,-0.197679,-0.0556501,-0.01651516,0.9785466
0.006869107,1.158454,-0.01230076,-0.1985751,-0.05621373,-0.01669949,0.9783297
0.006933536,1.158768,-0.012865,-0.2006203,-0.05717371,-0.01661111,0.9778582
0.006985944,1.158993,-0.013216,-0.2016344,-0.05733891,-0.01692108,0.9776346
0.007068208,1.159185,-0.01347724,-0.2028346,-0.05751576,-0.01705405,0.9773736
0.007147919,1.159719,-0.01412663,-0.2050925,-0.05788477,-0.01797529,0.976864
0.007087613,1.159793,-0.01441865,-0.2061616,-0.0580972,-0.01861678,0.9766144
0.007185915,1.159921,-0.01502399,-0.2068378,-0.05860994,-0.01961721,0.9764211
0.007316689,1.159998,-0.01533721,-0.207045,-0.05859875,-0.02004725,0.9763691
0.00742031,1.160417,-0.01585544,-0.208891,-0.05885874,-0.01927265,0.9759758
0.007380389,1.1605,-0.01615065,-0.2099488,-0.05955664,-0.01916272,0.9757086
0.007151559,1.160554,-0.01670346,-0.2110884,-0.06085187,-0.02080034,0.9753492
0.007208362,1.160566,-0.01701499,-0.211112,-0.06129134,-0.0213226,0.9753053
0.007230911,1.160732,-0.01730574,-0.2112006,-0.06108342,-0.022151,0.9752807
0.007367398,1.161236,-0.01778912,-0.2129836,-0.06107956,-0.02105287,0.9749175
0.007233854,1.16135,-0.01801711,-0.2140691,-0.06147964,-0.02075861,0.9746609
0.007110593,1.161503,-0.0185117,-0.2153588,-0.06295683,-0.0212616,0.9742715
0.006976973,1.161557,-0.01875822,-0.215489,-0.06358034,-0.02163186,0.974194
0.006870553,1.161704,-0.01916294,-0.2163137,-0.06415226,-0.02147974,0.9739771
0.006854095,1.161741,-0.01931447,-0.2165944,-0.06437831,-0.02127381,0.9739044
0.006818783,1.161746,-0.01945651,-0.2165908,-0.06455553,-0.0210098,0.9738992
0.006723984,1.161744,-0.01970863,-0.216593,-0.06498235,-0.02044944,0.9738823
0.006682537,1.16184,-0.01978486,-0.21729,-0.06567021,-0.01984583,0.9736933
0.006364922,1.16211,-0.01987088,-0.2188496,-0.06784792,-0.01950666,0.9732015
0.006094509,1.162148,-0.01991195,-0.219093,-0.0691416,-0.02000452,0.9730455
0.005563495,1.162089,-0.01999226,-0.2184987,-0.0713895,-0.02091094,0.9729977
0.005386048,1.162048,-0.0200203,-0.2181705,-0.07224633,-0.0209507,0.9730073
0.005240824,1.162071,-0.02003682,-0.2183128,-0.07312249,-0.02075521,0.9729141
0.004839233,1.162219,-0.01996227,-0.2195409,-0.07621063,-0.01969861,0.9724226
0.004509576,1.162236,-0.01993318,-0.2196304,-0.07822327,-0.02001209,0.9722362
0.003748897,1.161947,-0.01986342,-0.2187135,-0.08195489,-0.0207601,0.9721197
0.003554058,1.161885,-0.01979946,-0.2180654,-0.08350343,-0.02078068,0.9721331
0.003079101,1.161834,-0.019709,-0.2172815,-0.08599889,-0.02056612,0.9720957
0.002909195,1.161836,-0.01961142,-0.2174598,-0.08734308,-0.02053415,0.9719366
0.002543517,1.161849,-0.0193785,-0.2175885,-0.08965874,-0.02106671,0.9716855
0.0023969,1.161808,-0.01923968,-0.2173535,-0.09030619,-0.02170502,0.9716641
0.002314482,1.161733,-0.01910791,-0.2168818,-0.09062514,-0.02216233,0.9717295
0.002423593,1.161604,-0.01880509,-0.2162527,-0.09022934,-0.02205424,0.971909
0.002528682,1.16157,-0.01862217,-0.2160317,-0.08988672,-0.02207583,0.9719894
0.002938434,1.161363,-0.01816223,-0.2147122,-0.0879544,-0.02266967,0.9724447
0.00321677,1.161183,-0.01793747,-0.213722,-0.08638537,-0.02310528,0.9727932
0.004168585,1.160798,-0.01733535,-0.2120763,-0.08312196,-0.02306777,0.9734384
0.004478714,1.160585,-0.01705857,-0.2110836,-0.08146025,-0.02316692,0.9737922
0.004849031,1.160353,-0.01678282,-0.2099418,-0.07953575,-0.0232988,0.9741949
0.005675491,1.159827,-0.01621356,-0.206931,-0.07569019,-0.02302261,0.9751515
0.006085235,1.159535,-0.01597558,-0.2053189,-0.07371713,-0.02263222,0.9756525
0.006818149,1.159035,-0.01522658,-0.2024006,-0.07006774,-0.02284515,0.9765258
0.007155397,1.158705,-0.01484702,-0.2008038,-0.06813496,-0.02285357,0.9769919
0.008010435,1.157894,-0.01408033,-0.1968894,-0.06405213,-0.02310071,0.9780584
0.008473612,1.157508,-0.0137172,-0.1944313,-0.06171761,-0.02294994,0.9787036
0.008986432,1.157192,-0.01330051,-0.1920733,-0.05947495,-0.02222383,0.9793246
0.009858667,1.156731,-0.01238878,-0.1877758,-0.05499325,-0.02108083,0.9804446
0.01016878,1.156702,-0.0118732,-0.1864847,-0.05305069,-0.02070995,0.9808059
0.01059403,1.156354,-0.01093897,-0.1852016,-0.05028915,-0.01972011,0.9812148
0.01073416,1.156087,-0.01045957,-0.1845717,-0.04963372,-0.01970472,0.9813672
0.01087432,1.155554,-0.00964241,-0.1820041,-0.04829218,-0.02112882,0.9818839
0.0110118,1.15532,-0.009240204,-0.1805348,-0.0478626,-0.02144733,0.9821692
0.01121505,1.154888,-0.008505307,-0.1779891,-0.04724455,-0.02201685,0.9826511
0.01136589,1.154682,-0.008134503,-0.1769286,-0.04691228,-0.02214486,0.9828556
0.0114952,1.154459,-0.007775929,-0.175878,-0.04625112,-0.02233395,0.9830712
0.01183071,1.154128,-0.007080845,-0.1737646,-0.04442547,-0.02326925,0.9835094
0.01210528,1.15391,-0.006795067,-0.1727612,-0.04311654,-0.02355058,0.9837377
0.01269462,1.153579,-0.00611751,-0.1707505,-0.04008343,-0.02335057,0.9842217
0.01308669,1.153441,-0.005778034,-0.169949,-0.03818245,-0.02300373,0.9844441
