H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.05101003,1.164739,-0.1639925,-0.1860738,-0.1170932,-0.0183513,0.9753609
0.05130177,1.164747,-0.1643751,-0.1865354,-0.1150507,-0.01790982,0.975524
0.05215183,1.164976,-0.1651717,-0.1870297,-0.1109277,-0.01683982,0.9759259
0.05258826,1.165079,-0.1654982,-0.1874277,-0.1084692,-0.01619927,0.9761367
0.0530067,1.165085,-0.1658391,-0.1879524,-0.1058689,-0.01585283,0.976327
0.0538882,1.165343,-0.1664222,-0.189253,-0.1008473,-0.01538832,0.9766147
0.05435041,1.165472,-0.1666373,-0.1902408,-0.0986802,-0.01484122,0.9766526
0.05506349,1.16571,-0.1671088,-0.1922011,-0.09496075,-0.0140676,0.976649
0.05539312,1.165948,-0.1673319,-0.1932998,-0.09381918,-0.01371862,0.9765475
0.05580021,1.166313,-0.1678005,-0.1951066,-0.09214932,-0.01387343,0.9763449
0.05593578,1.16648,-0.1680901,-0.1957173,-0.0916092,-0.01441407,0.9762657
0.05603651,1.16657,-0.1682518,-0.196302,-0.09147418,-0.01500101,0.9761521
0.05615684,1.166719,-0.1687186,-0.1968466,-0.09172849,-0.01524677,0.9760148
0.05632511,1.166865,-0.1689413,-0.1972493,-0.09233455,-0.01531803,0.9758752
0.05626484,1.166989,-0.1693458,-0.197864,-0.09338979,-0.01557074,0.9756463
0.05618289,1.167022,-0.1695251,-0.1983781,-0.09416302,-0.01592139,0.975462
0.05596002,1.167068,-0.1698465,-0.1988121,-0.09543069,-0.01680598,0.9752355
0.05586797,1.167124,-0.1699711,-0.1989171,-0.09572078,-0.01731385,0.9751768
0.0557446,1.167403,-0.1701544,-0.2003988,-0.09644259,-0.01744697,0.9747999
0.05566649,1.167586,-0.1702245,-0.2015271,-0.09746029,-0.01675464,0.9744781
0.0554712,1.167736,-0.1703169,-0.202714,-0.09862775,-0.01660197,0.974117
0.0549428,1.167971,-0.1705871,-0.2043147,-0.1015943,-0.01708331,0.9734692
0.05466281,1.168036,-0.1707514,-0.2047595,-0.1027871,-0.01755099,0.9732422
0.05419763,1.168468,-0.171008,-0.2065861,-0.1048139,-0.0170073,0.9726495
0.05395837,1.168709,-0.1710896,-0.208386,-0.1061593,-0.01604541,0.9721358
0.05326416,1.168831,-0.1713495,-0.2113897,-0.109646,-0.01577464,0.9711043
0.0529423,1.168855,-0.1714969,-0.212226,-0.1110445,-0.01632784,0.9707537
0.05278855,1.168931,-0.1716137,-0.2126807,-0.1121802,-0.01673452,0.9705166
0.05248593,1.169188,-0.1718178,-0.2141989,-0.1136949,-0.01619092,0.9700155
0.0522894,1.16937,-0.1719152,-0.215219,-0.1142413,-0.0160986,0.969727
0.05184773,1.170038,-0.1721011,-0.2181566,-0.1162247,-0.01574408,0.9688404
0.05157289,1.170395,-0.1722519,-0.2202738,-0.117934,-0.01596126,0.968151
0.05087144,1.17086,-0.1725225,-0.2243592,-0.1216458,-0.01725948,0.9667302
0.0506028,1.17107,-0.1726746,-0.2262554,-0.1236608,-0.01808588,0.9660173
0.04997098,1.171401,-0.1730985,-0.2292139,-0.1277643,-0.01879613,0.9647714
0.04963003,1.171506,-0.173363,-0.2300178,-0.1299869,-0.01890954,0.9642809
0.0493437,1.171572,-0.1736111,-0.2303503,-0.1322727,-0.01858509,0.9638969
0.04876024,1.171768,-0.174004,-0.2314737,-0.1368565,-0.01875908,0.9629841
0.04839871,1.17185,-0.1742014,-0.2321933,-0.1387328,-0.01907167,0.9625361
0.04806305,1.171926,-0.1745138,-0.2326922,-0.1421033,-0.02034765,0.9618976
0.04794573,1.171857,-0.1746204,-0.2326484,-0.1428511,-0.02091564,0.9617853
0.04785373,1.171798,-0.1748534,-0.2310882,-0.1415884,-0.02199755,0.9623238
0.04813722,1.17166,-0.1748194,-0.2302605,-0.1400251,-0.02197187,0.9627514
0.04851232,1.171533,-0.174765,-0.2294241,-0.1377672,-0.02164928,0.963284
0.05007549,1.171364,-0.1742773,-0.2283303,-0.1308967,-0.02189276,0.9644957
0.05073377,1.17134,-0.1740861,-0.2280419,-0.1269403,-0.02166421,0.9650978
0.05231073,1.171421,-0.1736351,-0.2283738,-0.1173686,-0.02076468,0.96625
0.0531389,1.171405,-0.173466,-0.2286146,-0.1124177,-0.02046971,0.9667878
0.05497818,1.171338,-0.1730679,-0.2286893,-0.1020904,-0.02064488,0.9679114
0.05599007,1.171368,-0.1728719,-0.2285307,-0.09666491,-0.02091691,0.9684999
0.05794913,1.171349,-0.1725699,-0.2282081,-0.08560207,-0.02155216,0.9696024
