L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.03839711,0.02832858,-0.001088974,0.9988604,0.03845078,0.01559008,-0.000599967,0.9991387
-0.07360729,-0.0498586,-0.003684581,0.9960334,-0.07316738,-0.06989933,-0.00514081,0.9948539
-0.07360732,-0.04985856,-0.003684567,0.9960335,-0.07316742,-0.06989934,-0.005140807,0.9948538
-0.07336457,-0.06167607,-0.004545812,0.9953858,-0.07273576,-0.08508209,-0.006227769,0.993696
-0.07336458,-0.06167606,-0.004545808,0.995386,-0.07273575,-0.08508209,-0.00622777,0.993696
-0.04642447,-0.06153386,-0.002865216,0.9970207,-0.04604247,-0.08407744,-0.003889067,0.9953874
-0.04645257,-0.06153114,-0.002860202,0.9970195,-0.04607045,-0.08407478,-0.003883431,0.9953863
-0.04642445,-0.06153384,-0.002865213,0.9970206,-0.04604246,-0.08407746,-0.003889072,0.9953873
-0.03455042,-0.05831047,-0.002019294,0.9976984,-0.03427878,-0.08083457,-0.002781665,0.9961341
-0.02262181,-0.05348987,-0.001212086,0.9983113,-0.02247194,-0.07417701,-0.001671931,0.9969904
-0.02262181,-0.05348987,-0.001212086,0.9983115,-0.02247193,-0.07417703,-0.001671934,0.9969905
-0.02262183,-0.05348986,-0.001212082,0.9983114,-0.02247192,-0.07417702,-0.001671935,0.9969905
-0.0217314,-0.05031051,-0.001094965,0.9984965,-0.02157184,-0.07388914,-0.001598667,0.9970318
-0.02172249,-0.04383171,-0.0009532751,0.9988024,-0.02160279,-0.06419579,-0.001389996,0.9977026
-0.02172538,-0.04182472,-0.0009096696,0.9988884,-0.02162067,-0.06061304,-0.001313221,0.9979263
-0.0217254,-0.04182474,-0.0009096701,0.9988885,-0.02162068,-0.06061303,-0.001313216,0.9979264
-0.02140632,-0.04182499,-0.000896308,0.9988951,-0.02130311,-0.06061345,-0.001293931,0.9979331
-0.02140632,-0.04182498,-0.0008963033,0.9988952,-0.02130312,-0.06061345,-0.001293929,0.9979331
-0.01928173,-0.04280214,-0.000826209,0.9988971,-0.01918243,-0.06235347,-0.001198642,0.9978691
-0.01928386,-0.04427179,-0.0008547261,0.9988331,-0.019182,-0.06378142,-0.001226178,0.9977788
-0.01928386,-0.04427181,-0.0008547316,0.998833,-0.019182,-0.06378143,-0.00122618,0.9977789
-0.01685785,-0.0427967,-0.0007222258,0.9989413,-0.01677097,-0.06235665,-0.001047968,0.9979125
-0.01685786,-0.04279669,-0.0007222235,0.9989412,-0.01677099,-0.06235667,-0.00104797,0.9979123
-0.01037781,-0.03659861,-0.0003800889,0.9992761,-0.01032851,-0.05688752,-0.000588548,0.998327
0.00380475,0.04732374,-0.0001802567,0.9988723,0.003818722,0.02784118,-0.0001063614,0.999605
0.07859281,0.1144731,-0.009085151,0.990271,0.07951702,0.09206955,-0.007376085,0.9925451
0.07859282,0.1144731,-0.009085154,0.9902711,0.07951703,0.09206957,-0.007376085,0.9925452
0.07859281,0.1144731,-0.009085152,0.9902711,0.07951704,0.09206957,-0.007376085,0.9925452
0.131068,0.1352791,-0.01805697,0.9819342,0.1317942,0.1268979,-0.01701409,0.9829739
0.1350548,0.1351999,-0.01863857,0.9813939,0.1358033,0.1268021,-0.01755961,0.9824309
0.1351897,0.1330487,-0.01832258,0.9816751,0.136355,0.1194808,-0.01656868,0.983289
