H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.004743509,1.161772,-0.03945463,-0.2031773,-0.03024522,-0.02601821,0.9783288
0.004648305,1.162296,-0.03975547,-0.2063712,-0.03022876,-0.02609049,0.9776586
0.004524332,1.163341,-0.04045179,-0.2121992,-0.03040505,-0.02667898,0.9763889
0.004636068,1.163708,-0.04077316,-0.2141739,-0.03061746,-0.02550172,0.9759825
0.004480835,1.164079,-0.04114997,-0.2162912,-0.03049378,-0.02494331,0.9755337
0.004307865,1.164609,-0.04173469,-0.2199357,-0.03085765,-0.0246843,0.9747137
0.004277892,1.16493,-0.04206379,-0.2213674,-0.03098138,-0.02456229,0.9743887
0.004234221,1.165326,-0.0427141,-0.2235092,-0.03097307,-0.02399665,0.973914
0.004162706,1.165555,-0.04304485,-0.2242694,-0.0308201,-0.02364701,0.9737526
0.004126876,1.165799,-0.04350998,-0.2256905,-0.03078413,-0.02324689,0.973435
0.004085027,1.165882,-0.04372336,-0.226325,-0.03064836,-0.02295147,0.973299
0.004123561,1.165965,-0.04393566,-0.2267337,-0.03063701,-0.0225194,0.9732143
0.003970549,1.166296,-0.04447738,-0.2280594,-0.03023389,-0.02208049,0.9729272
0.003975965,1.166385,-0.0446246,-0.228666,-0.0300781,-0.02151943,0.9728022
0.003991594,1.166385,-0.04479986,-0.2292924,-0.02940028,-0.02113813,0.9726838
0.003965524,1.166297,-0.04490208,-0.2288573,-0.02918919,-0.02087979,0.9727982
0.003898915,1.16618,-0.04510813,-0.2279039,-0.02883837,-0.02034763,0.9730437
0.003884792,1.166265,-0.04509168,-0.2283946,-0.02854343,-0.0206061,0.972932
0.003918425,1.166358,-0.04493953,-0.229453,-0.02806952,-0.01986645,0.972712
0.003899518,1.16629,-0.04490598,-0.2290432,-0.0280529,-0.01968471,0.9728128
0.003844758,1.166176,-0.04486603,-0.2282676,-0.02801909,-0.01958621,0.9729981
0.003758151,1.165772,-0.04468654,-0.2255003,-0.02861175,-0.01915637,0.9736344
0.00368316,1.165332,-0.04453452,-0.2226127,-0.02936027,-0.01865868,0.9742861
0.002889119,1.163242,-0.04415378,-0.213949,-0.0320696,-0.01788865,0.9761544
0.002458706,1.162436,-0.04397964,-0.2087298,-0.03440711,-0.01732837,0.9772143
0.00140167,1.16109,-0.04346881,-0.1988394,-0.04081588,-0.01666763,0.9790399
0.0007838309,1.160447,-0.0431608,-0.1951803,-0.04401964,-0.01666156,0.9796374
-0.0005363561,1.158953,-0.04253637,-0.1885057,-0.05140472,-0.01601756,0.9805951
-0.001283392,1.158057,-0.04229649,-0.1840644,-0.05546263,-0.01557363,0.9812246
-0.001972988,1.157212,-0.04183806,-0.1793405,-0.05943408,-0.01498011,0.9818758
-0.003695205,1.15583,-0.0414004,-0.1700064,-0.06826103,-0.01466814,0.9829665
-0.004578672,1.155416,-0.04094753,-0.1666873,-0.07297208,-0.01540377,0.9831852
-0.006319795,1.154214,-0.04020446,-0.1612192,-0.0818279,-0.01568034,0.9833955
-0.007147287,1.153438,-0.03983424,-0.1579934,-0.08606216,-0.01522588,0.9835647
-0.008763194,1.152218,-0.03910385,-0.1504761,-0.09425315,-0.01434171,0.9840059
-0.009591877,1.151819,-0.03871289,-0.1470929,-0.09815604,-0.01379375,0.9841437
-0.01044812,1.151478,-0.03823593,-0.1441214,-0.1021217,-0.01407225,0.9841759
-0.01205582,1.150407,-0.0372785,-0.1391099,-0.1092012,-0.01494356,0.9841241
-0.01281091,1.149825,-0.03676922,-0.1363957,-0.1127093,-0.0151565,0.9841052
