H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.005858034,1.153267,-0.03593524,-0.1553475,-0.09327525,-0.0334533,0.9828773
-0.006665635,1.153623,-0.03641884,-0.1574481,-0.09647643,-0.03486225,0.9821848
-0.007177275,1.154135,-0.03685144,-0.1592089,-0.1005161,-0.03541028,0.981476
-0.008316256,1.155354,-0.03773106,-0.1640151,-0.1075614,-0.03686636,0.9798829
-0.009418767,1.156442,-0.03852971,-0.1708331,-0.1141854,-0.03859604,0.9778998
-0.009823326,1.15684,-0.03898794,-0.1734022,-0.1176687,-0.03865773,0.9770319
-0.0103147,1.157232,-0.03940364,-0.1759176,-0.1208611,-0.03902586,0.9761775
-0.01095954,1.158161,-0.04029366,-0.1801078,-0.1269002,-0.03998973,0.9746069
-0.0112753,1.158568,-0.04071891,-0.1817944,-0.1292502,-0.0408044,0.9739508
-0.01181281,1.159266,-0.04147721,-0.185426,-0.1332615,-0.04195952,0.9726757
-0.01202823,1.159437,-0.04182734,-0.1868898,-0.1352021,-0.04283732,0.9720893
-0.01229416,1.159682,-0.04252563,-0.1885438,-0.138175,-0.04392751,0.9713029
-0.01234664,1.159881,-0.04282905,-0.1890378,-0.139012,-0.04445147,0.9710636
-0.01233939,1.160375,-0.04338398,-0.1908489,-0.1397367,-0.04473764,0.970592
-0.01237942,1.16066,-0.04364207,-0.1923939,-0.1401924,-0.04428478,0.970242
-0.01267057,1.160973,-0.04414586,-0.1954858,-0.1421292,-0.0436726,0.9693695
-0.01283976,1.161091,-0.04445518,-0.1964292,-0.1434449,-0.04360861,0.9689878
-0.01303172,1.16135,-0.04481063,-0.1970734,-0.1447799,-0.04369652,0.9686545
-0.01322541,1.161856,-0.04523887,-0.1992609,-0.1466701,-0.04376977,0.967919
-0.013319,1.162029,-0.0453684,-0.2007507,-0.1473263,-0.04381508,0.9675094
-0.01356445,1.162313,-0.04577374,-0.2030892,-0.1483257,-0.04465168,0.9668301
-0.01358265,1.162328,-0.04595542,-0.2032697,-0.1484495,-0.04489893,0.9667618
-0.01359737,1.162418,-0.04619727,-0.2024466,-0.1477371,-0.04378243,0.9670947
-0.01347939,1.162287,-0.04621721,-0.2017381,-0.1463793,-0.04371995,0.967452
-0.01298431,1.162053,-0.04618226,-0.2005711,-0.1429123,-0.04386864,0.968206
-0.0126553,1.161996,-0.04610999,-0.2004299,-0.1404118,-0.0441185,0.9685897
-0.01227917,1.161961,-0.04601473,-0.2003535,-0.1380948,-0.04438833,0.9689262
-0.01088658,1.161989,-0.0456691,-0.2000304,-0.1312756,-0.04476929,0.9699228
-0.01019983,1.162078,-0.04550377,-0.2002346,-0.1272767,-0.04487173,0.9704088
-0.008811873,1.162244,-0.04520323,-0.2014176,-0.1189046,-0.04467393,0.9712347
-0.008068316,1.162305,-0.04501342,-0.2020871,-0.1147071,-0.04446762,0.9716099
-0.006559521,1.162472,-0.04463386,-0.2033044,-0.1059438,-0.04428638,0.9723591
-0.005749539,1.162557,-0.04448427,-0.2038046,-0.1014885,-0.04408238,0.9727387
-0.004925338,1.162634,-0.04432821,-0.2043611,-0.09681879,-0.04370674,0.9731148
-0.003212266,1.162641,-0.04389703,-0.2052532,-0.087518,-0.04277181,0.9738492
-0.002413749,1.162665,-0.04365953,-0.2055048,-0.08288237,-0.0425571,0.974211
-0.0007294156,1.16274,-0.04336983,-0.2057874,-0.07388067,-0.042286,0.9748872
9.803101E-05,1.162719,-0.04316697,-0.2061103,-0.06921776,-0.04213725,0.9751676
0.001947746,1.162645,-0.0427632,-0.2058832,-0.05905191,-0.04160447,0.9759068
0.002931483,1.16273,-0.04257166,-0.2057987,-0.05395164,-0.04060595,0.9762619
0.003825784,1.162779,-0.04237271,-0.2061854,-0.04918914,-0.03984917,0.976463
0.005461585,1.162655,-0.04208665,-0.2069025,-0.03993138,-0.03928825,0.9767565
0.006366655,1.162597,-0.04188605,-0.2068159,-0.03527169,-0.03916134,0.9769593
0.008500971,1.162335,-0.04150174,-0.2056253,-0.02444338,-0.0386029,0.9775636
0.009658694,1.162306,-0.04141763,-0.2049743,-0.01850699,-0.03771589,0.9778653
0.01189094,1.162278,-0.04120623,-0.2046523,-0.006669003,-0.03600404,0.9781496
0.01297189,1.162158,-0.04102445,-0.2046286,-0.0007657728,-0.03595594,0.9781788
0.01538704,1.161491,-0.04079265,-0.2030384,0.01274906,-0.03601078,0.9784253
0.01687955,1.161408,-0.04077804,-0.2015682,0.02007581,-0.03494784,0.9786449
