H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01496635,1.154349,0.002614944,-0.1677884,-0.03593617,-0.03029495,0.9847019
0.01413777,1.154791,0.001999151,-0.170006,-0.04128087,-0.03104269,0.9840885
0.01381264,1.155069,0.001703839,-0.170631,-0.0435519,-0.03080833,0.9838898
0.01315269,1.155394,0.001183613,-0.172647,-0.04668005,-0.0315016,0.9833726
0.01286248,1.155537,0.0009160569,-0.1733152,-0.04772422,-0.03157352,0.9832026
0.01264212,1.155672,0.0004544449,-0.1744426,-0.04917457,-0.03092862,0.9829522
0.01263762,1.155828,0.0002325308,-0.1747001,-0.0493967,-0.03042471,0.9829111
0.01240361,1.156054,-0.0001594778,-0.1764345,-0.04974403,-0.02922597,0.9826201
0.012428,1.156186,-0.0003164392,-0.1774213,-0.04978464,-0.02937918,0.9824358
0.01241721,1.156311,-0.0004838393,-0.1781074,-0.04988172,-0.02990472,0.9822908
0.01246392,1.156471,-0.0008270601,-0.1785635,-0.04898117,-0.03153776,0.9822023
0.01259638,1.156552,-0.0009870342,-0.178699,-0.04839466,-0.03133868,0.9822131
0.01270368,1.157202,-0.001264237,-0.1820811,-0.04972101,-0.02958222,0.98158
0.01213447,1.157904,-0.001444547,-0.1843734,-0.05215299,-0.02893752,0.9810449
0.01117849,1.15823,-0.00188209,-0.1872453,-0.0570039,-0.03219735,0.9801291
0.01101533,1.15826,-0.002094376,-0.1877396,-0.05829698,-0.0347264,0.9798721
0.01095149,1.15887,-0.002488028,-0.189159,-0.05977832,-0.03379612,0.9795424
0.01087263,1.159284,-0.002569352,-0.1915785,-0.0617676,-0.03082346,0.9790466
0.01042351,1.159464,-0.002670692,-0.1937739,-0.0639091,-0.02963914,0.9785136
0.009383824,1.159623,-0.003140794,-0.1960098,-0.06891415,-0.03130478,0.9776763
0.009058006,1.159829,-0.003300291,-0.1969016,-0.07167947,-0.03212396,0.9772716
0.008406032,1.160067,-0.003628812,-0.1984639,-0.07679106,-0.03215314,0.9765661
0.008083872,1.160018,-0.003787771,-0.1988408,-0.07902715,-0.03263927,0.9762949
0.007674269,1.159987,-0.004050548,-0.1987459,-0.08240302,-0.03334804,0.9760112
0.007566988,1.159949,-0.004175805,-0.1984399,-0.08331032,-0.03374764,0.9759826
0.007259745,1.160057,-0.004331078,-0.1979598,-0.08394863,-0.03381104,0.9760233
0.007301383,1.160043,-0.004468575,-0.1978246,-0.0841075,-0.03346387,0.9760489
0.007351972,1.160083,-0.004509112,-0.1980128,-0.08403517,-0.0331618,0.9760273
0.00746253,1.160207,-0.004581695,-0.1986853,-0.08393933,-0.03317074,0.9758986
0.007508684,1.160426,-0.004620302,-0.1998302,-0.08391363,-0.03308904,0.9756698
0.00737644,1.160889,-0.004757319,-0.2023225,-0.08591425,-0.03226694,0.9750093
0.007102732,1.16099,-0.004898459,-0.2027629,-0.08713897,-0.03332106,0.9747738
0.006827828,1.16098,-0.005055368,-0.2025234,-0.08778627,-0.03487436,0.9747111
0.006652303,1.160865,-0.005351123,-0.2018497,-0.08795492,-0.03513072,0.9748264
0.006733786,1.160801,-0.005463677,-0.2014889,-0.08736261,-0.03428933,0.9749842
0.006950221,1.160655,-0.005655603,-0.2008164,-0.08667038,-0.03220139,0.9752559
0.006979612,1.160664,-0.005736589,-0.2011486,-0.08675135,-0.03172971,0.9751957
0.006839357,1.160765,-0.005880956,-0.2020214,-0.0877658,-0.03147562,0.9749327
0.006693835,1.160816,-0.005967145,-0.2023741,-0.08857251,-0.03136377,0.9747902
0.006383769,1.160817,-0.006176259,-0.2022911,-0.08940231,-0.03252317,0.9746937
0.006290149,1.160784,-0.006257998,-0.20209,-0.08965103,-0.03221423,0.9747228
0.006207877,1.160794,-0.006325467,-0.2022161,-0.09024651,-0.03153817,0.9746639
0.005824469,1.161159,-0.006488832,-0.2043694,-0.0938004,-0.02917428,0.9739525
0.005430962,1.161363,-0.006586905,-0.2054141,-0.09653803,-0.0289573,0.9734716
0.004067431,1.161295,-0.006933968,-0.2051361,-0.1013908,-0.03252581,0.9729241
0.003782335,1.161342,-0.007031343,-0.2046735,-0.1029352,-0.03380357,0.9728157
0.003467328,1.16164,-0.007165295,-0.2053551,-0.1059049,-0.03198807,0.9724146
0.003168948,1.161589,-0.007216193,-0.2059742,-0.1077839,-0.03069465,0.9721189
0.002690789,1.161459,-0.007352165,-0.2061665,-0.1098286,-0.0300258,0.9718701
0.001870637,1.161261,-0.00756551,-0.2054422,-0.1139859,-0.03086498,0.9715184
0.001602937,1.161317,-0.007648929,-0.2049047,-0.1154724,-0.03159217,0.971433
0.001226407,1.161947,-0.007742145,-0.2069328,-0.1185489,-0.02982906,0.970688
0.0007749535,1.161896,-0.007801965,-0.2082983,-0.1207767,-0.02912554,0.9701425
-0.0002319179,1.161692,-0.008117079,-0.2084186,-0.1254918,-0.03091845,0.9694625
-0.0005135722,1.16173,-0.008291379,-0.2077842,-0.1273083,-0.03200583,0.9693266
-0.0009466745,1.162237,-0.008494038,-0.2087091,-0.1308422,-0.03100717,0.9686896
-0.001285605,1.162295,-0.00853405,-0.2099167,-0.1331819,-0.02983071,0.9681465
-0.001849377,1.162185,-0.008639388,-0.2105857,-0.135434,-0.03000388,0.9676833
-0.002627406,1.162213,-0.00896443,-0.2103602,-0.1396607,-0.03131932,0.9670897
-0.002842178,1.162361,-0.009059213,-0.2105698,-0.1414969,-0.03097896,0.9667881
-0.003253697,1.162245,-0.009168184,-0.2108954,-0.1443111,-0.03027922,0.9663233
-0.003399269,1.162088,-0.009200992,-0.210559,-0.1449327,-0.03029931,0.9663029
-0.003734052,1.162172,-0.009349165,-0.210233,-0.1455941,-0.02978282,0.9662905
-0.003691291,1.162259,-0.00929225,-0.2109002,-0.1455803,-0.02956671,0.9661539
-0.003691971,1.162324,-0.00925675,-0.2113125,-0.1455938,-0.02951519,0.9660633
-0.00360173,1.162336,-0.009136882,-0.2112524,-0.1441717,-0.03038147,0.9662629
-0.003428943,1.162316,-0.009060409,-0.2110827,-0.1430431,-0.0304704,0.9664649
-0.002941694,1.162379,-0.008857699,-0.2112987,-0.1405129,-0.02988354,0.9668071
-0.002706457,1.16244,-0.008780273,-0.2116989,-0.1395013,-0.02979516,0.9668688
-0.002335508,1.162587,-0.008727619,-0.212822,-0.1376326,-0.02999307,0.9668839
-0.002173107,1.16264,-0.008711389,-0.2132557,-0.1368951,-0.03030508,0.9668833
-0.00199538,1.162712,-0.008717222,-0.2135542,-0.1360638,-0.03077325,0.96692
-0.001600415,1.162931,-0.008775831,-0.214854,-0.1342122,-0.030766,0.9668911
-0.001408063,1.163065,-0.008821593,-0.2158963,-0.133692,-0.03047273,0.9667403
-0.001109935,1.163401,-0.00896929,-0.217947,-0.133016,-0.03080418,0.9663627
-0.0009724535,1.163527,-0.009045909,-0.2186839,-0.1324536,-0.0317209,0.9662439
-0.0005067103,1.163681,-0.009244179,-0.2190581,-0.1292909,-0.03346055,0.9665287
-0.0001016632,1.163796,-0.009340482,-0.2195593,-0.1272771,-0.03307604,0.9666955
0.00106268,1.163908,-0.009408521,-0.2209119,-0.1233246,-0.03212364,0.9669318
0.00147146,1.163818,-0.009472562,-0.2211185,-0.1208132,-0.03259413,0.9671858
0.002012554,1.163781,-0.009588656,-0.2211033,-0.1181757,-0.03276755,0.9675092
0.003239911,1.163887,-0.009893471,-0.220985,-0.1120612,-0.03190231,0.9682924
0.00394823,1.164044,-0.009949392,-0.2213339,-0.1086523,-0.03121492,0.9686236
0.00556476,1.164074,-0.01005911,-0.2227224,-0.1005084,-0.03091119,0.9691942
0.006476913,1.163937,-0.01016636,-0.2229069,-0.0955356,-0.03085569,0.9696563
0.008452866,1.16399,-0.01040333,-0.2227322,-0.08504187,-0.02966417,0.9707102
0.009391803,1.164145,-0.01055194,-0.2230026,-0.08001887,-0.02862251,0.9711065
0.0102888,1.16423,-0.01066156,-0.2236727,-0.07527066,-0.02788991,0.9713532
0.01215314,1.164272,-0.01094459,-0.2248081,-0.06553478,-0.02793286,0.9717954
0.01314752,1.164381,-0.0110963,-0.2254889,-0.06025055,-0.02790835,0.9719803
0.0150567,1.164682,-0.01150847,-0.2272059,-0.05041153,-0.0263537,0.9721839
0.01576697,1.164899,-0.01175298,-0.2280575,-0.04659775,-0.02580609,0.9721895
0.01691424,1.164983,-0.01212134,-0.2296464,-0.04072824,-0.0266284,0.9720569
0.01741291,1.164996,-0.01239787,-0.2297641,-0.03821781,-0.02742941,0.9721088
0.01843045,1.165035,-0.01288416,-0.2302259,-0.03436435,-0.02842435,0.9721148
0.01880458,1.165087,-0.01315914,-0.2305355,-0.03305847,-0.0282104,0.9720929
0.01911178,1.165079,-0.01339732,-0.2308081,-0.03192813,-0.02844713,0.9720591
0.01959615,1.16509,-0.01389015,-0.2310668,-0.03071241,-0.02946413,0.9720066
0.01982596,1.165179,-0.01414896,-0.2314332,-0.03036604,-0.02997848,0.9719145
0.0201049,1.165368,-0.01470395,-0.2325153,-0.02988069,-0.03113583,0.9716349
0.02023594,1.165467,-0.01493352,-0.233509,-0.02991762,-0.03121818,0.9713928
0.02029353,1.165534,-0.01549816,-0.2348917,-0.03077551,-0.03134691,0.9710284
0.02028696,1.1656,-0.01574902,-0.2354129,-0.03157282,-0.03169447,0.9708653
0.02022137,1.165652,-0.01602766,-0.2359158,-0.03219539,-0.03205092,0.9707111
0.02029417,1.165731,-0.01651457,-0.2366154,-0.03314243,-0.03259799,0.9704906
0.02030641,1.165735,-0.01672214,-0.236775,-0.03351013,-0.03280427,0.9704322
0.0203501,1.165844,-0.01705101,-0.237481,-0.03409697,-0.03238423,0.9702533
0.02040873,1.165928,-0.01716846,-0.238085,-0.03426221,-0.03205549,0.9701104
0.02061554,1.165966,-0.01732139,-0.2383613,-0.03356275,-0.03236797,0.9700566
0.0207596,1.165902,-0.01735719,-0.2379384,-0.03317315,-0.03282189,0.9701585
0.02094019,1.165815,-0.01736965,-0.2373737,-0.03247472,-0.03337793,0.9703015
0.02159562,1.165404,-0.01718143,-0.2350308,-0.02929541,-0.03458111,0.9709307
0.02244539,1.164763,-0.01667695,-0.2330709,-0.02701152,-0.0350168,0.9714536
0.0234505,1.163606,-0.01611472,-0.2269106,-0.02147722,-0.03557038,0.9730288
0.02392054,1.16281,-0.01576276,-0.2229275,-0.01857913,-0.03562698,0.9740066
0.02498861,1.161056,-0.01494144,-0.2121446,-0.01233068,-0.03482008,0.9765399
0.02554467,1.160339,-0.01446744,-0.2064484,-0.009501885,-0.0334137,0.9778406
0.0263166,1.159144,-0.01337816,-0.1972425,-0.005226987,-0.02979509,0.9798879
0.02647009,1.158606,-0.01276705,-0.193541,-0.00394618,-0.02847109,0.980671
0.02646364,1.157942,-0.01212778,-0.1904403,-0.003151929,-0.02818487,0.981289
0.02633059,1.15659,-0.01092978,-0.1834829,-0.002511189,-0.0299486,0.9825634
0.02638381,1.155959,-0.01034176,-0.1800039,-0.001938701,-0.03082846,0.9831808
0.02657138,1.155229,-0.009178518,-0.1740564,-0.0002508911,-0.03225287,0.9842073
0.02674793,1.154842,-0.008525008,-0.1721067,0.000219849,-0.03107828,0.9845879
0.02677355,1.154557,-0.007858102,-0.1705796,0.0002429307,-0.03003218,0.9848861
0.02661866,1.15384,-0.006565312,-0.1677879,0.0005562634,-0.03163518,0.9853153
0.02658843,1.15336,-0.005937737,-0.1659651,0.0008248592,-0.03257399,0.9855931
0.02682349,1.152329,-0.004782744,-0.1611844,0.002647483,-0.033721,0.9863445
0.02709219,1.151892,-0.004174058,-0.158525,0.003882337,-0.03339593,0.9867824
0.02767584,1.151159,-0.002929628,-0.1539929,0.006549901,-0.03136086,0.9875524
0.02782467,1.150741,-0.00224388,-0.1520162,0.007982489,-0.03119286,0.9878534
0.02846266,1.149829,-0.0009478013,-0.1476883,0.01204168,-0.03264234,0.9884218
0.02898069,1.149343,-0.0002730989,-0.145238,0.01497796,-0.03338728,0.9887198
0.03017303,1.14809,0.001002327,-0.1393704,0.02126696,-0.03307167,0.9894594
0.03072827,1.147352,0.001659218,-0.1354956,0.02477642,-0.03291611,0.989921
0.03134289,1.146616,0.002303493,-0.1313439,0.02824839,-0.03306682,0.9903824
0.03278757,1.14491,0.003500878,-0.1223889,0.03634221,-0.03412846,0.9912292
0.03357642,1.144227,0.004067208,-0.1176087,0.04102458,-0.03400934,0.9916292
0.03521245,1.14246,0.005145439,-0.1088488,0.04912548,-0.0326999,0.9923052
0.03589187,1.141592,0.005674966,-0.1041489,0.05335014,-0.03284049,0.9925867
0.03741511,1.140291,0.00677692,-0.0958816,0.0614255,-0.03382703,0.9929196
0.03824627,1.139722,0.007302159,-0.09221169,0.06547988,-0.03447537,0.9929858
0.03902625,1.139131,0.007879822,-0.08889609,0.06976596,-0.03495405,0.9929796
0.04072208,1.137746,0.008857731,-0.08309234,0.07810403,-0.03568906,0.9928353
0.04157232,1.137034,0.009286796,-0.08006033,0.08268039,-0.03651171,0.9926838
0.04335561,1.135616,0.01004825,-0.07338926,0.09112027,-0.03704381,0.9924409
0.04419107,1.134886,0.01044292,-0.06993639,0.09536403,-0.0376407,0.992269
0.04595321,1.133527,0.01117194,-0.06328321,0.1042664,-0.03905956,0.9917651
0.04689021,1.132915,0.01152831,-0.06039854,0.1086893,-0.03982968,0.9914396
0.04883271,1.131641,0.01217376,-0.05466118,0.1190225,-0.04282303,0.9904605
0.04983609,1.130938,0.01235614,-0.05179391,0.1243977,-0.04354887,0.9899223
0.05087715,1.1303,0.01258038,-0.04894789,0.1292842,-0.04346628,0.9894445
0.05270322,1.129277,0.01305538,-0.04381154,0.1382672,-0.04261729,0.9885072
0.05360617,1.128845,0.0133362,-0.04153054,0.1423832,-0.04269818,0.9880178
0.05517878,1.12778,0.01375015,-0.03710678,0.1506738,-0.04402767,0.9869053
0.05594891,1.127371,0.01396447,-0.03509268,0.1542525,-0.04442206,0.9864083
0.0572301,1.126868,0.01438428,-0.03278464,0.1599374,-0.04449611,0.9855787
0.05772418,1.126733,0.01464425,-0.03240655,0.1619253,-0.04460312,0.9852617
0.058169,1.126576,0.01492651,-0.03227584,0.1632166,-0.04484703,0.9850418
