H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0009054355,1.159688,-0.01395219,-0.2031956,-0.08624968,-0.01877198,0.9751514
0.0009002797,1.159804,-0.013942,-0.2041139,-0.08669249,-0.01827361,0.9749297
0.0007273182,1.159914,-0.0139939,-0.2051648,-0.08829623,-0.01891205,0.974553
0.0005931817,1.159872,-0.01403645,-0.2049307,-0.08897277,-0.01938228,0.9745315
0.0004800111,1.159813,-0.0141059,-0.2045308,-0.08946344,-0.0200469,0.9745571
0.0004166029,1.159838,-0.01420008,-0.2047123,-0.09006058,-0.01971941,0.9744707
0.0004351586,1.159932,-0.01422729,-0.2053189,-0.0903436,-0.01934641,0.9743243
0.0003988147,1.160033,-0.01427079,-0.2062383,-0.09102937,-0.01904301,0.9740723
0.0003602356,1.160027,-0.01430636,-0.2062638,-0.09146854,-0.01910206,0.9740245
0.0003310256,1.159978,-0.0144095,-0.2058208,-0.09169481,-0.01926461,0.9740938
0.0003577583,1.15996,-0.01447016,-0.2055762,-0.09166326,-0.01915857,0.9741505
0.0004675351,1.159946,-0.01451026,-0.205621,-0.09154436,-0.01912411,0.9741529
0.0005594529,1.159934,-0.01451794,-0.2055415,-0.09109697,-0.01918375,0.9742104
0.0007345751,1.159914,-0.01449547,-0.205334,-0.09004098,-0.01932178,0.9743497
0.001197707,1.159856,-0.01442143,-0.2049992,-0.08797187,-0.01900429,0.9746153
0.00146747,1.159836,-0.01436334,-0.2049745,-0.08695608,-0.01880604,0.9747155
0.00193882,1.159808,-0.01424765,-0.2051217,-0.08504862,-0.01916075,0.974846
0.002147987,1.159782,-0.01420264,-0.2050215,-0.08432772,-0.01954326,0.9749221
0.002507322,1.159682,-0.01413212,-0.2042075,-0.08283351,-0.020354,0.9752044
0.002686302,1.159616,-0.01408956,-0.2037143,-0.08209374,-0.02060659,0.9753648
0.00303895,1.159494,-0.01398036,-0.2030129,-0.0808662,-0.02079943,0.9756094
0.003182806,1.159459,-0.01393029,-0.2028733,-0.08040059,-0.02093989,0.975674
0.003311399,1.159437,-0.01387216,-0.2026429,-0.0798709,-0.02124565,0.9757587
0.003555945,1.159368,-0.01373883,-0.202117,-0.07904471,-0.02163768,0.9759265
0.003668718,1.159324,-0.01365678,-0.2017517,-0.07857526,-0.02176153,0.9760372
0.003946934,1.159227,-0.01346486,-0.2013019,-0.07715656,-0.0221829,0.9762337
0.004130817,1.159189,-0.01334751,-0.2011544,-0.07621921,-0.02234892,0.976334
0.00457092,1.159066,-0.01304887,-0.2006077,-0.07454368,-0.02180765,0.9765881
0.004784048,1.158985,-0.01289681,-0.200155,-0.07336156,-0.02193373,0.9767676
0.005030975,1.158911,-0.01276782,-0.1997403,-0.07212954,-0.02200439,0.9769427
0.005590841,1.158815,-0.01251789,-0.1992007,-0.06963174,-0.02168862,0.9772411
0.005885395,1.158824,-0.01235643,-0.1989958,-0.06859502,-0.0215876,0.9773583
0.006333847,1.158662,-0.01208432,-0.1986281,-0.06671358,-0.02159204,0.9775633
0.00656223,1.158605,-0.01196935,-0.1983093,-0.06572045,-0.02174633,0.9776918
0.00703816,1.158571,-0.01176876,-0.1980877,-0.06375797,-0.02197051,0.9778617
0.007257518,1.158584,-0.01166574,-0.1982858,-0.062953,-0.02188809,0.9778755
0.007569052,1.158551,-0.01150529,-0.1980326,-0.06210319,-0.02259757,0.9779651
