H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03721851,1.174597,0.01100585,-0.2231884,-0.2078335,-0.002349006,0.9523585
-0.03917954,1.175578,0.008477122,-0.230957,-0.2196482,-0.004645112,0.9478354
-0.03986772,1.175902,0.007211744,-0.2335618,-0.2256846,-0.006498061,0.9457659
-0.04052118,1.176235,0.005799677,-0.235497,-0.2311706,-0.007247045,0.9439538
-0.04189041,1.177506,0.00200488,-0.2444889,-0.245876,-0.006815939,0.9379359
-0.04231925,1.177772,0.0007941127,-0.2473181,-0.2499751,-0.007516718,0.9361035
-0.04195254,1.177987,0.0008340236,-0.2462921,-0.2467994,-0.008098751,0.9372111
-0.04195254,1.177987,0.0008340236,-0.2462921,-0.2467994,-0.008098751,0.9372111
-0.04270226,1.17964,-0.003735727,-0.2574444,-0.2610086,-0.01005069,0.9303203
-0.04239257,1.179674,-0.004553068,-0.2578806,-0.2589586,-0.01212487,0.9307476
-0.04212284,1.180375,-0.006503548,-0.2617929,-0.2624593,-0.01357738,0.9286524
-0.04191628,1.180533,-0.007376396,-0.2633872,-0.2627951,-0.01434894,0.9280948
-0.04152375,1.180769,-0.008034702,-0.2650792,-0.2632187,-0.0147469,0.9274867
-0.04113366,1.180901,-0.008704046,-0.2659141,-0.2614286,-0.01544784,0.9277425
-0.03982017,1.181662,-0.01077036,-0.2698126,-0.2605738,-0.01681495,0.9268332
-0.03934308,1.182218,-0.01136955,-0.2718482,-0.2594541,-0.01685887,0.9265516
-0.03893018,1.182174,-0.01180177,-0.2742222,-0.2581051,-0.01683224,0.9262292
-0.03799191,1.182532,-0.01282414,-0.2772096,-0.2571165,-0.01781099,0.9255964
-0.03745401,1.182662,-0.01335298,-0.2783246,-0.2564553,-0.01841709,0.9254333
-0.03678279,1.183084,-0.01369181,-0.2784915,-0.2549754,-0.01930946,0.9257738
-0.03567117,1.183659,-0.01452989,-0.2809323,-0.2536279,-0.02102704,0.925369
-0.03525995,1.183728,-0.01490886,-0.2821393,-0.2526413,-0.02203779,0.9252481
-0.03479987,1.183929,-0.01526114,-0.2828721,-0.2518648,-0.02283594,0.9252167
-0.03443779,1.183825,-0.01570095,-0.2828844,-0.251274,-0.02341601,0.9253591
-0.03314339,1.184029,-0.01715406,-0.2839811,-0.2487913,-0.02375539,0.9256853
-0.03267837,1.184224,-0.01768347,-0.2847323,-0.2480941,-0.02321963,0.9256552
-0.03238135,1.184497,-0.01830132,-0.2870316,-0.2476882,-0.022024,0.9250829
-0.0317683,1.184836,-0.01931745,-0.290169,-0.2469237,-0.02164319,0.9243172
