H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01119078,1.150719,-0.002476343,-0.1537915,-0.01227923,-0.00679236,0.9880037
0.0110825,1.151089,-0.002620551,-0.1559295,-0.01345907,-0.006869242,0.9876526
0.01097069,1.151377,-0.002756216,-0.1580126,-0.01451498,-0.006662477,0.9873079
0.0108693,1.151653,-0.00305407,-0.1596957,-0.01568157,-0.006366786,0.9870212
0.01041432,1.15217,-0.003479579,-0.162595,-0.01778581,-0.007333529,0.9865053
0.01014538,1.152586,-0.003816621,-0.1651142,-0.0195978,-0.008056059,0.9860469
0.0100266,1.152838,-0.004027527,-0.1662383,-0.02035696,-0.008059431,0.9858425
0.009959798,1.152954,-0.004272616,-0.1679193,-0.02158416,-0.007654487,0.9855347
0.009803155,1.153218,-0.004486919,-0.1683186,-0.02186213,-0.007315288,0.985463
0.00976463,1.153316,-0.004631124,-0.1691139,-0.02216576,-0.007381732,0.9853196
0.009763406,1.153497,-0.004811738,-0.1704399,-0.02263353,-0.007124161,0.9850823
0.00978072,1.153545,-0.004909331,-0.1707619,-0.02244654,-0.007208389,0.9850302
0.009847324,1.153687,-0.005084256,-0.1712937,-0.02215248,-0.007669167,0.9849411
0.009938721,1.153677,-0.005162495,-0.1711456,-0.02175936,-0.007524762,0.9849767
0.01017871,1.153651,-0.005288904,-0.1708913,-0.02077887,-0.007336694,0.9850435
0.01027971,1.153645,-0.005328225,-0.1710101,-0.0203182,-0.00758958,0.9850305
0.01036229,1.153685,-0.005361379,-0.1713973,-0.02008347,-0.007525289,0.9849685
0.01049269,1.153798,-0.00542544,-0.1721545,-0.01968249,-0.007871577,0.9848419
0.01052892,1.153827,-0.005494032,-0.172286,-0.01947887,-0.008166311,0.9848205
0.01062889,1.153784,-0.005614111,-0.1720228,-0.01901671,-0.008507845,0.9848726
0.01069836,1.153764,-0.005668474,-0.1719591,-0.01885482,-0.008409171,0.9848877
0.01083878,1.153842,-0.005736874,-0.1727364,-0.01857155,-0.008195924,0.984759
0.01087354,1.153917,-0.0057513,-0.1730658,-0.01856469,-0.008279903,0.9847005
0.01089222,1.154001,-0.005772504,-0.1736893,-0.01858554,-0.008556237,0.984588
0.01091364,1.154065,-0.00579294,-0.1739377,-0.0184937,-0.008590927,0.9845455
0.01096538,1.154187,-0.005802799,-0.1745295,-0.0184363,-0.008499943,0.9844427
0.01110438,1.154478,-0.005801785,-0.1762504,-0.01810599,-0.008192246,0.9841447
0.01117386,1.154578,-0.005825308,-0.1769881,-0.01781999,-0.008089196,0.9840184
0.01128065,1.154766,-0.005899784,-0.1781051,-0.01767412,-0.008275615,0.9838179
0.01132772,1.15491,-0.005951295,-0.1789379,-0.01755327,-0.008091342,0.9836705
0.0114371,1.155242,-0.006047097,-0.1808679,-0.01731978,-0.007808575,0.9833239
0.01146618,1.155305,-0.006117985,-0.1812697,-0.01720472,-0.007885457,0.9832514
0.01149536,1.155328,-0.006201732,-0.1815153,-0.0170663,-0.007866077,0.9832087
0.01164185,1.155503,-0.006375869,-0.1825448,-0.01714473,-0.00769287,0.9830179
0.01170697,1.155645,-0.006446369,-0.1834155,-0.01690957,-0.008009925,0.9828574
0.01179111,1.155831,-0.006644366,-0.1841803,-0.01638137,-0.008751244,0.982717
0.0118348,1.15584,-0.006760407,-0.1841679,-0.01614759,-0.008921242,0.9827216
0.01200099,1.155771,-0.007012067,-0.183761,-0.01576366,-0.008674735,0.9828063
0.01209289,1.155756,-0.007126347,-0.1837942,-0.01541688,-0.008551007,0.9828066
0.01220238,1.155684,-0.007350965,-0.1837322,-0.01492342,-0.008852385,0.9828232
0.01221813,1.155617,-0.007470866,-0.183414,-0.01472306,-0.009101679,0.9828833
0.01223586,1.15556,-0.007613371,-0.1830249,-0.01459939,-0.009363256,0.9829553
0.01231528,1.155628,-0.007859448,-0.1833213,-0.01426341,-0.009363188,0.982905
0.01237161,1.155702,-0.00795592,-0.1837264,-0.01412156,-0.009167286,0.9828332
0.01243196,1.155726,-0.008183416,-0.1839368,-0.01355164,-0.009275307,0.9828009
0.01247236,1.15574,-0.008344813,-0.1839343,-0.01344759,-0.009389657,0.9828017
0.01257635,1.155863,-0.008607266,-0.1847389,-0.01316998,-0.009065986,0.9826576
0.0125844,1.156026,-0.008705979,-0.1856364,-0.01295281,-0.009153989,0.9824905
0.01260536,1.156162,-0.008793297,-0.1865139,-0.01282807,-0.009184545,0.9823256
0.01262556,1.156383,-0.008990468,-0.1877799,-0.01266435,-0.009158446,0.9820868
0.01262647,1.156486,-0.009110257,-0.1882618,-0.01259423,-0.009092633,0.981996
0.01268962,1.15667,-0.009284181,-0.1895337,-0.01233936,-0.008858974,0.9817567
0.01272266,1.156745,-0.009364825,-0.1900774,-0.0122123,-0.008795562,0.9816537
0.01280687,1.156854,-0.009579062,-0.1907914,-0.01205264,-0.009222106,0.9815133
0.01284368,1.156906,-0.009686636,-0.1910202,-0.01201733,-0.009178553,0.9814696
0.01291202,1.157037,-0.009886139,-0.1916852,-0.01177804,-0.009520848,0.9813396
0.01295538,1.157122,-0.009965842,-0.1920907,-0.0116299,-0.009528841,0.981262
0.01301026,1.157178,-0.01003394,-0.1924249,-0.01143518,-0.009445816,0.9811996
0.01311794,1.15722,-0.01019795,-0.1924758,-0.011114,-0.009655044,0.9811913
0.01315849,1.157243,-0.0102959,-0.1926681,-0.01086271,-0.009677176,0.9811561
0.01325375,1.157342,-0.01051181,-0.1932991,-0.01050614,-0.009652465,0.9810361
0.01331025,1.157396,-0.01061586,-0.1935333,-0.01010171,-0.009656216,0.9809942
0.01342109,1.157471,-0.01085116,-0.1937867,-0.00968695,-0.009523843,0.9809496
0.0134645,1.157515,-0.01096208,-0.1941121,-0.009538646,-0.009623458,0.9808857
0.01351465,1.157569,-0.0110632,-0.1945598,-0.009263093,-0.00968708,0.9807991
0.01362361,1.15772,-0.01124769,-0.1954852,-0.008907735,-0.009643557,0.9806188
0.01366575,1.157772,-0.01135147,-0.1958949,-0.008754631,-0.009785173,0.980537
0.01369461,1.157859,-0.01158033,-0.1961715,-0.00858048,-0.009944637,0.9804816
0.01371177,1.157911,-0.0116875,-0.1964152,-0.008561564,-0.01007281,0.9804317
0.01374569,1.158054,-0.01182072,-0.1972141,-0.008461015,-0.009847899,0.9802744
0.01375879,1.158099,-0.01187538,-0.1974738,-0.008423133,-0.009688999,0.9802241
0.01373185,1.158033,-0.01195273,-0.1971269,-0.008406247,-0.009450769,0.9802964
0.01364468,1.157808,-0.01214153,-0.1957805,-0.008692314,-0.009124172,0.9805668
0.01361082,1.157849,-0.01222953,-0.1960084,-0.008754611,-0.008944589,0.9805223
0.01356797,1.158276,-0.01232353,-0.1984044,-0.008586721,-0.008634016,0.9800446
0.01356499,1.158383,-0.01236015,-0.1991132,-0.008243728,-0.008511071,0.9799048
0.01353468,1.158329,-0.01251132,-0.1990542,-0.007694527,-0.008889007,0.9799179
0.0135234,1.158275,-0.01262776,-0.1985673,-0.007749926,-0.008795155,0.9800171
0.01341696,1.158216,-0.01277611,-0.1984191,-0.007909668,-0.00909608,0.9800432
0.01330866,1.158263,-0.01283439,-0.1985299,-0.008097619,-0.009244265,0.9800178
0.01319566,1.158374,-0.01286831,-0.1991697,-0.008376239,-0.009042351,0.9798875
0.01294899,1.158487,-0.01283702,-0.1994731,-0.009091361,-0.008069715,0.9798279
0.01276074,1.158406,-0.01278958,-0.198878,-0.009811181,-0.007271548,0.9799482
0.0121414,1.158023,-0.01264499,-0.1964598,-0.0119605,-0.006397835,0.9804181
0.01153592,1.157449,-0.01244964,-0.1948045,-0.01357889,-0.0060492,0.9807294
0.01067906,1.156751,-0.01218871,-0.1912024,-0.01772036,-0.004899436,0.9813784
0.01008901,1.156327,-0.01202779,-0.1886141,-0.02048161,-0.004195729,0.9818287
0.009408534,1.155835,-0.0118852,-0.1856078,-0.02361356,-0.003974743,0.9823321
0.008690023,1.155412,-0.01176827,-0.1823102,-0.0268552,-0.003838542,0.9828668
0.007436636,1.155255,-0.01121845,-0.1783405,-0.03305453,-0.003259101,0.9834081
0.006427337,1.154703,-0.01048653,-0.1770477,-0.03808315,-0.001252391,0.9834644
0.005888809,1.15434,-0.01016746,-0.1759505,-0.04045683,-9.936831E-05,0.9835674
0.004600044,1.153699,-0.009615409,-0.1725752,-0.04490551,0.001219354,0.9839715
0.004043896,1.153296,-0.009317041,-0.1704356,-0.0472931,0.001741563,0.9842317
0.003527717,1.152862,-0.009011074,-0.1681208,-0.04947932,0.002319213,0.9845211
0.002519809,1.151951,-0.00838411,-0.1629518,-0.05324891,0.003478918,0.9851899
0.002090212,1.151503,-0.007994685,-0.1603772,-0.05473935,0.004331176,0.9855273
0.001192622,1.150497,-0.007329816,-0.1552228,-0.05737771,0.006058934,0.9861932
0.0008660443,1.150117,-0.006953062,-0.1526236,-0.05897143,0.007287319,0.9864965
4.689395E-05,1.149359,-0.006135823,-0.1481826,-0.06171979,0.009449074,0.986987
-0.0003961548,1.148925,-0.005749066,-0.1460878,-0.0629572,0.0102808,0.9872128
-0.001110438,1.148071,-0.004866803,-0.1418338,-0.06517608,0.01142144,0.9876764
-0.001440391,1.147624,-0.004431401,-0.1396421,-0.06607795,0.01183138,0.987924
-0.001740221,1.147219,-0.003999247,-0.1373544,-0.0669345,0.01251513,0.9881786
-0.002276383,1.146394,-0.003094485,-0.1325895,-0.06882497,0.01344426,0.9886872
-0.002537571,1.145925,-0.002669179,-0.1299692,-0.06954407,0.01373467,0.9889808
-0.002924398,1.144898,-0.00182934,-0.1244672,-0.07099467,0.01399627,0.9895816
-0.00309987,1.144341,-0.001443128,-0.1215723,-0.07139022,0.01399192,0.989913
-0.00329262,1.143247,-0.0006647464,-0.115585,-0.07220869,0.01448384,0.9905636
-0.003424876,1.142683,-0.0002787788,-0.1124779,-0.07232662,0.014867,0.990907
-0.003507219,1.142071,8.814083E-05,-0.1092428,-0.07252972,0.01550396,0.9912442
-0.003589381,1.140882,0.0008650175,-0.1025258,-0.07283793,0.01713264,0.9919121
-0.003641413,1.140302,0.001237202,-0.09896331,-0.07276428,0.01787124,0.9922662
-0.003744543,1.139183,0.001978701,-0.09209858,-0.07272517,0.01905134,0.9929078
-0.003757801,1.138591,0.002383513,-0.08879777,-0.07290171,0.0197629,0.9931816
-0.003886487,1.137319,0.003072604,-0.08200819,-0.07306467,0.02090387,0.9937299
-0.003925033,1.136626,0.003480301,-0.07864437,-0.07327478,0.02119746,0.9939802
-0.003999882,1.135994,0.003832105,-0.07523091,-0.07338651,0.02149946,0.9942296
-0.004054233,1.134782,0.004598271,-0.06851801,-0.07346388,0.02219785,0.9946938
-0.004079886,1.134159,0.004952303,-0.06529968,-0.07342139,0.0226395,0.9949034
-0.004128635,1.13309,0.005626534,-0.05881733,-0.07360006,0.02329972,0.9952792
-0.004163891,1.132513,0.005884097,-0.05553716,-0.073598,0.02299662,0.9954748
-0.004244237,1.13152,0.006452059,-0.05007698,-0.07328527,0.02247856,0.9957993
-0.004227024,1.131176,0.006789682,-0.04790206,-0.07293943,0.0221517,0.995939
-0.004065723,1.130686,0.007452354,-0.04476928,-0.07172491,0.02188906,0.9961787
-0.003908851,1.130469,0.007820238,-0.04387018,-0.07081912,0.02177738,0.996286
-0.003750779,1.130245,0.008165214,-0.04293302,-0.06965128,0.02156129,0.9964138
-0.003262561,1.12993,0.008906825,-0.04155262,-0.06674882,0.02081085,0.9966869
-0.002961643,1.129822,0.009286926,-0.04103867,-0.06495254,0.02033648,0.9968367
-0.002251379,1.129591,0.009938487,-0.04011007,-0.06049816,0.01933819,0.9971746
-0.00176961,1.129478,0.01025636,-0.03945146,-0.05809371,0.01891143,0.997352
-0.0007800385,1.129161,0.01077077,-0.03801505,-0.05258826,0.01847639,0.9977214
-0.0002540797,1.129071,0.01103937,-0.03740088,-0.04983157,0.01864733,0.9978829
0.0002618916,1.129016,0.0113025,-0.03686453,-0.04724569,0.01888858,0.9980241
0.001168959,1.128805,0.01172827,-0.03619337,-0.04213786,0.01878507,0.9982793
0.001627337,1.128685,0.01191846,-0.03584256,-0.03957286,0.01878748,0.9983969
0.002581231,1.128566,0.01235703,-0.03547637,-0.03522931,0.01890613,0.9985704
0.003017939,1.128561,0.01248408,-0.03545067,-0.03325446,0.01896635,0.9986379
0.003793187,1.128696,0.01281129,-0.03562031,-0.02972067,0.0192151,0.9987385
0.004131071,1.128704,0.01292799,-0.03564965,-0.02798702,0.01884459,0.9987946
0.0048587,1.12857,0.01313084,-0.03520025,-0.02497546,0.01790499,0.9989077
0.005227521,1.128526,0.01317146,-0.03482484,-0.02366976,0.01755988,0.9989588
0.005611379,1.128462,0.01324094,-0.03425176,-0.02222894,0.01701145,0.9990212
0.006495155,1.128221,0.01328452,-0.03316606,-0.01884247,0.01574595,0.9991482
0.007018697,1.128117,0.01333121,-0.03279238,-0.01694498,0.01494878,0.9992067
0.008034602,1.128083,0.01333667,-0.03243365,-0.01254898,0.01360043,0.9993026
0.008593004,1.128078,0.01334057,-0.03231857,-0.01022773,0.01303181,0.9993404
0.009928394,1.12823,0.01341129,-0.03254071,-0.004187358,0.01155218,0.9993949
0.01071789,1.128234,0.01339769,-0.03271373,-0.000605621,0.01093937,0.9994047
0.01230081,1.128221,0.01339958,-0.03308428,0.007015183,0.01068542,0.9993708
0.01308982,1.128281,0.01340497,-0.03323452,0.01080486,0.01093618,0.9993293
0.0139189,1.128284,0.01339334,-0.03338464,0.01421099,0.01127272,0.9992779
0.01536252,1.128282,0.01342436,-0.03363591,0.0214136,0.01081292,0.9991462
0.01606798,1.128281,0.01341745,-0.03382081,0.02512082,0.01037576,0.9990583
0.01752715,1.128439,0.01333905,-0.0339758,0.03218833,0.009724233,0.9988568
0.01827133,1.128458,0.01332065,-0.03410497,0.03568206,0.009460621,0.9987363
0.01966739,1.128462,0.01322372,-0.03439732,0.0423793,0.009973986,0.9984595
