H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02309208,1.133622,-0.1491073,0.001156409,-0.2253952,0.001178742,0.974266
0.02293653,1.133783,-0.1492582,0.0004149249,-0.2264435,0.001192043,0.9740235
0.02277732,1.133978,-0.1495043,-0.0003587765,-0.2272458,0.001315813,0.9738365
0.0226111,1.134223,-0.1498431,-0.001941399,-0.2289964,0.00196245,0.9734234
0.02249759,1.134406,-0.1500039,-0.002832948,-0.2296958,0.002467303,0.9732552
0.02222257,1.134673,-0.1502579,-0.004391796,-0.2306275,0.003092369,0.9730273
0.02219345,1.134773,-0.1503709,-0.005082627,-0.2307942,0.003235349,0.972984
0.02215878,1.13504,-0.1505072,-0.006503858,-0.2307801,0.003961624,0.9729761
0.0221587,1.135161,-0.1504961,-0.007013051,-0.230937,0.004123828,0.9729347
0.02208585,1.135328,-0.1505294,-0.008188535,-0.2316768,0.004991473,0.9727455
0.0220096,1.135358,-0.1506244,-0.008237296,-0.232171,0.004534217,0.9726295
0.0218888,1.135365,-0.1507889,-0.00809054,-0.2326784,0.004124397,0.9725114
0.02183424,1.135343,-0.15079,-0.007932451,-0.2326179,0.004047478,0.9725274
0.02180656,1.135408,-0.1506909,-0.008379607,-0.2324805,0.004201557,0.9725559
0.02179062,1.135527,-0.1506534,-0.009005428,-0.2325664,0.003991893,0.9725306
0.02174168,1.135623,-0.1506374,-0.009503203,-0.2330325,0.003733595,0.9724153
0.02148138,1.135837,-0.150636,-0.01042882,-0.2341451,0.003198346,0.9721404
0.02125954,1.136116,-0.1505952,-0.01170385,-0.2352764,0.002593563,0.9718546
0.02032623,1.137227,-0.1507305,-0.01611427,-0.2390097,4.660672E-05,0.9708835
0.01992095,1.137373,-0.1509629,-0.01768822,-0.2413068,-0.001608916,0.9702863
0.01927031,1.137464,-0.1513659,-0.01890497,-0.2463576,-0.003909598,0.9689867
0.01904417,1.137543,-0.1514689,-0.01883307,-0.2483899,-0.004231231,0.9684678
0.01889973,1.137603,-0.1515951,-0.01878439,-0.2499881,-0.004067404,0.9680581
0.01847084,1.137686,-0.1519085,-0.01810812,-0.2519223,-0.003645112,0.9675711
0.01842203,1.137494,-0.1519587,-0.01718976,-0.2520531,-0.00347312,0.9675545
0.01844787,1.136977,-0.1519743,-0.0145136,-0.2515267,-0.002400136,0.9677386
0.01864609,1.136589,-0.1519291,-0.01270988,-0.2505994,-0.001048897,0.9680068
0.01935361,1.135572,-0.1514662,-0.008918257,-0.2479712,0.001720341,0.9687248
0.01950567,1.135093,-0.1513475,-0.006665216,-0.2462506,0.00317766,0.9691781
0.01964833,1.134503,-0.1511862,-0.003898954,-0.2448135,0.004557326,0.9695516
0.01993031,1.133194,-0.1509967,0.002783205,-0.242143,0.007711417,0.970206
0.02003225,1.132575,-0.1508942,0.00641301,-0.2411009,0.009224017,0.970435
0.02011191,1.131188,-0.1506406,0.01339368,-0.2390599,0.0120287,0.9708379
0.02016009,1.130433,-0.1505478,0.017611,-0.2382444,0.013528,0.9709513
0.02021642,1.129054,-0.1503849,0.02550475,-0.2369655,0.01637597,0.9710451
0.02015287,1.128342,-0.1503376,0.02913935,-0.2366872,0.01744187,0.9709922
0.02009848,1.126779,-0.1501436,0.03647353,-0.2360031,0.01924182,0.9708769
0.02015913,1.125997,-0.1500076,0.04056171,-0.2353608,0.02020591,0.9708511
0.02029502,1.125376,-0.1498291,0.04472106,-0.2345181,0.02147373,0.9708451
0.02044592,1.124453,-0.1491734,0.05066726,-0.2329527,0.02373004,0.9708773
0.02040102,1.123918,-0.1488762,0.05322416,-0.2319472,0.02349378,0.970987
0.02048531,1.122633,-0.1483485,0.05902429,-0.2296234,0.02294231,0.9712172
0.02074441,1.121919,-0.14809,0.06255648,-0.2282726,0.02305494,0.9713119
0.02098408,1.121388,-0.1478045,0.06594399,-0.2264102,0.02349922,0.971513
0.02165713,1.120613,-0.1468696,0.07051243,-0.2217781,0.02334437,0.9722641
0.02209089,1.12019,-0.1463373,0.07241299,-0.218602,0.0226409,0.9728602
0.02359046,1.119239,-0.1452895,0.0770052,-0.2096859,0.0216182,0.974492
0.02459836,1.118682,-0.1447745,0.07975954,-0.2040731,0.02116256,0.9754716
0.02693664,1.118046,-0.1433119,0.08408973,-0.190564,0.02253954,0.9778069
0.0280633,1.117838,-0.1425065,0.08509132,-0.1838707,0.02295908,0.9789913
0.03060936,1.117319,-0.1411341,0.08681581,-0.1692814,0.02264945,0.9814754
0.03211335,1.116946,-0.1405139,0.08812312,-0.161684,0.0225689,0.982641
0.03514077,1.116473,-0.1391285,0.09096265,-0.1461849,0.02349894,0.984786
0.03654325,1.116434,-0.138425,0.09169004,-0.1389033,0.02375747,0.9857659
0.03788269,1.116368,-0.1377865,0.09196573,-0.1319373,0.02337898,0.9867058
0.04066647,1.115991,-0.1367184,0.09313981,-0.1179575,0.02091766,0.9884197
0.04224203,1.11571,-0.1362054,0.09438878,-0.1105423,0.0196014,0.989185
0.04527851,1.115417,-0.1352554,0.09646126,-0.09684499,0.01928371,0.9904264
0.04657101,1.115302,-0.1347786,0.09680812,-0.09098324,0.01887857,0.990956
0.04918589,1.115053,-0.1339504,0.0974827,-0.0794335,0.01654217,0.9919243
0.05060476,1.11482,-0.1335782,0.09801348,-0.07370859,0.01568324,0.9923278
0.05343658,1.1145,-0.1329073,0.09992269,-0.06147153,0.0146321,0.9929867
0.05486571,1.114381,-0.1325523,0.1005731,-0.05525061,0.01414939,0.9932936
0.0563173,1.114353,-0.1321732,0.1010602,-0.04907154,0.01368753,0.9935751
0.05928141,1.114245,-0.13151,0.1014265,-0.03559534,0.01206657,0.9941328
0.06086639,1.114221,-0.1311656,0.10154,-0.02800053,0.01080866,0.9943786
0.06468982,1.114161,-0.1306439,0.1014171,-0.008933684,0.007522122,0.9947755
0.06681211,1.114144,-0.1304494,0.1013526,0.001155031,0.007013548,0.9948252
0.07086163,1.114108,-0.1302091,0.1014438,0.02118663,0.007919923,0.9945842
0.0727725,1.114156,-0.1300878,0.1014248,0.03113876,0.007538821,0.9943272
0.07471322,1.114205,-0.1300103,0.1010925,0.04120408,0.006663003,0.9940011
0.07878192,1.11426,-0.1299089,0.1003312,0.06065993,0.005451042,0.9930884
0.08072758,1.114251,-0.129937,0.1001094,0.06997406,0.005306954,0.9924986
0.084386,1.114198,-0.1301151,0.09996101,0.08759771,0.004869371,0.9911159
0.08607806,1.114215,-0.1301886,0.0997586,0.09561315,0.004267637,0.990398
0.08933619,1.114246,-0.1303711,0.09888375,0.1106192,0.002405763,0.9889285
0.0908407,1.11424,-0.1305117,0.09843186,0.1175528,0.001853933,0.9881746
0.0922181,1.114209,-0.1307142,0.09821063,0.1238278,0.001416813,0.9874307
0.09468439,1.114148,-0.1310703,0.09813814,0.1346988,0.000310965,0.9860147
0.09575001,1.114214,-0.1312165,0.09818682,0.1389013,-0.0003272863,0.9854267
0.09760319,1.114317,-0.131349,0.09739979,0.1468773,-0.002176234,0.9843453
0.0983872,1.114299,-0.1314455,0.09693375,0.1501082,-0.002799679,0.9839022
0.09951711,1.114218,-0.1316673,0.09667043,0.1543515,-0.003721576,0.9832683
0.09985796,1.114242,-0.1316984,0.09655795,0.1552444,-0.003989498,0.9831377
0.1002084,1.114363,-0.1316037,0.09614222,0.1548447,-0.004519593,0.9832392
0.1002649,1.114472,-0.1315182,0.09603295,0.1537434,-0.004934326,0.9834207
0.1007482,1.114454,-0.1315736,0.09583981,0.1518259,-0.005301563,0.9837355
0.1001522,1.114501,-0.1314072,0.09588672,0.1464877,-0.006271888,0.9845343
0.09954587,1.11455,-0.131281,0.09572171,0.1422669,-0.006664108,0.9851665
0.09757696,1.114821,-0.1309151,0.09493546,0.1332983,-0.007814049,0.9864876
0.09678748,1.11488,-0.1308005,0.09444008,0.1282365,-0.008387482,0.9872012
0.09491953,1.115234,-0.1306164,0.09247485,0.1173959,-0.009577959,0.9887239
0.09385955,1.115539,-0.1305105,0.09100147,0.1114344,-0.0103336,0.9895425
0.09277093,1.115854,-0.1304347,0.08943707,0.1053055,-0.01097234,0.9903491
0.09042104,1.116606,-0.1304178,0.08573133,0.09310342,-0.01259125,0.9918787
0.08923355,1.117137,-0.1304253,0.08326523,0.08716019,-0.01341777,0.9926177
0.08683313,1.118418,-0.1304541,0.07714791,0.07577732,-0.01513656,0.9940206
0.08569386,1.119139,-0.1304992,0.07370058,0.07002072,-0.01544176,0.9946994
0.08333087,1.120555,-0.1307251,0.06638231,0.05805493,-0.0144574,0.995999
0.08212338,1.121229,-0.130974,0.06289151,0.0523246,-0.0140298,0.996549
0.08091336,1.121991,-0.131201,0.05915807,0.04650313,-0.01366759,0.9970712
