H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01211894,1.162927,-0.06513868,-0.2134081,-0.08832372,-0.01738852,0.972807
-0.01233807,1.163096,-0.06508575,-0.2142299,-0.08892797,-0.01694038,0.9725792
-0.01280717,1.163143,-0.06516096,-0.2144081,-0.08966418,-0.01655218,0.972479
-0.01298548,1.163054,-0.06502514,-0.2140976,-0.0898932,-0.01659566,0.9725256
-0.01328886,1.162939,-0.06476842,-0.2137846,-0.09026682,-0.01652398,0.9725611
-0.01348675,1.162946,-0.06466954,-0.2138351,-0.09081902,-0.01670851,0.9724954
-0.01368767,1.162967,-0.06457218,-0.2139639,-0.09119297,-0.01665556,0.972433
-0.01402434,1.162887,-0.06443305,-0.2134675,-0.09213579,-0.01658117,0.9724545
-0.0144295,1.162823,-0.06444115,-0.2134793,-0.09336552,-0.01606154,0.9723433
-0.01467857,1.162821,-0.06450813,-0.2137963,-0.09394433,-0.01566141,0.9722244
-0.01491415,1.162836,-0.06457508,-0.21409,-0.09464569,-0.01531652,0.9720973
-0.01528047,1.162937,-0.06469706,-0.2147252,-0.09599797,-0.01459874,0.9718356
-0.015462,1.162972,-0.06477164,-0.2149923,-0.09652047,-0.01439415,0.9717278
-0.01579036,1.163052,-0.06507977,-0.2154301,-0.09744193,-0.01399944,0.9715446
-0.01590814,1.163102,-0.06520465,-0.2158446,-0.09771124,-0.01381443,0.9714282
-0.0159908,1.163193,-0.06540152,-0.2166566,-0.0977111,-0.0137007,0.971249
-0.01598915,1.163198,-0.0654964,-0.2166769,-0.0976145,-0.01355788,0.9712563
-0.01585382,1.163216,-0.06574665,-0.2166317,-0.09672518,-0.01346851,0.9713566
-0.01576847,1.163244,-0.06583111,-0.2168832,-0.09647709,-0.01331512,0.9713272
-0.01569731,1.163251,-0.06589938,-0.2172583,-0.09614149,-0.01318247,0.9712785
-0.01545808,1.163227,-0.06598529,-0.2173808,-0.09507371,-0.01343601,0.9713527
-0.01528002,1.163188,-0.06603709,-0.2172025,-0.09423547,-0.01371179,0.9714704
-0.01475961,1.163154,-0.06606082,-0.2169668,-0.09167028,-0.01420685,0.9717613
-0.0144128,1.163152,-0.06603559,-0.2169268,-0.09003986,-0.01421806,0.9719226
-0.01341367,1.163149,-0.06580721,-0.2172765,-0.08651305,-0.01380037,0.9721708
-0.01302072,1.163157,-0.06575431,-0.2173286,-0.08453737,-0.01385158,0.9723322
-0.01257044,1.163259,-0.06570417,-0.2174855,-0.08243034,-0.01380342,0.9724787
-0.01169467,1.163357,-0.0654856,-0.2180698,-0.07832694,-0.01356913,0.9726902
-0.01135034,1.163344,-0.06543298,-0.218174,-0.07638617,-0.01395876,0.9728157
-0.01062347,1.163291,-0.06520655,-0.2179102,-0.07277989,-0.01508301,0.9731345
-0.01022568,1.163249,-0.06513975,-0.2173318,-0.07120811,-0.01523256,0.9733778
-0.009443556,1.163076,-0.06496223,-0.2161632,-0.06828423,-0.01565789,0.9738407
-0.00901895,1.163003,-0.06486554,-0.2155257,-0.06667357,-0.0162549,0.9740837
-0.008239128,1.162986,-0.06475691,-0.2148078,-0.06341238,-0.01711682,0.9744452
