H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01037068,1.160399,-0.05136001,-0.1839492,-0.12302,-0.05023578,0.9739123
-0.01078001,1.160688,-0.05179639,-0.1858664,-0.1254019,-0.05033917,0.9732389
-0.0114011,1.16119,-0.05257698,-0.1890306,-0.1296408,-0.05078792,0.9720501
-0.01169062,1.16152,-0.0529829,-0.1902937,-0.1311641,-0.05076651,0.9716002
-0.01198705,1.161869,-0.05353299,-0.1928972,-0.1338242,-0.05060512,0.9707322
-0.01218896,1.161967,-0.05377752,-0.1939494,-0.1345056,-0.05045367,0.9704362
-0.01242812,1.162464,-0.05427879,-0.195744,-0.1352032,-0.0501755,0.9699932
-0.01245371,1.16258,-0.05444521,-0.1970772,-0.1354904,-0.04966439,0.9697095
-0.0126124,1.162847,-0.05463133,-0.1983654,-0.1357161,-0.04942589,0.9694273
-0.01277761,1.163046,-0.05496291,-0.2002634,-0.1360501,-0.04940775,0.9689912
-0.01285705,1.163267,-0.05516464,-0.2009309,-0.135984,-0.04920679,0.9688724
-0.01291863,1.163623,-0.05536643,-0.2032223,-0.1366018,-0.0483408,0.9683511
-0.01300878,1.16391,-0.0554992,-0.2048686,-0.1373502,-0.04820667,0.9679049
-0.01339437,1.164324,-0.05574625,-0.2068848,-0.1396337,-0.04876829,0.9671209
-0.01363221,1.164378,-0.05583273,-0.207023,-0.1409875,-0.0490154,0.9668823
-0.01399091,1.164439,-0.05599231,-0.2073485,-0.1428782,-0.04879731,0.9665461
-0.01415407,1.164536,-0.05606485,-0.2080168,-0.1434521,-0.04898313,0.966308
-0.01427804,1.164634,-0.05610354,-0.2087328,-0.1441458,-0.04886655,0.9660562
-0.01447876,1.164697,-0.0561347,-0.2094352,-0.1451653,-0.04857012,0.9657665
-0.0145648,1.164613,-0.05615202,-0.2090551,-0.1455797,-0.04814897,0.9658076
-0.01463785,1.164088,-0.05617654,-0.2065049,-0.1450402,-0.04730719,0.9664787
-0.01462565,1.163884,-0.05615614,-0.2053151,-0.1445175,-0.04706379,0.9668223
-0.01434737,1.163719,-0.0559575,-0.204212,-0.1423044,-0.04709758,0.9673824
-0.01416572,1.163663,-0.05581851,-0.2040505,-0.1408746,-0.04734221,0.9676138
-0.01378243,1.163374,-0.05559115,-0.202543,-0.1379464,-0.04798612,0.9683204
-0.0135212,1.163113,-0.05545864,-0.2010453,-0.1362035,-0.0480058,0.9688781
-0.0130284,1.162535,-0.05524532,-0.199143,-0.1341336,-0.04775111,0.9695721
-0.01217313,1.161903,-0.05482908,-0.1948161,-0.1292874,-0.04690017,0.9711497
-0.01181938,1.161577,-0.05461998,-0.1931649,-0.126459,-0.04627133,0.9718819
-0.01103277,1.16069,-0.05413634,-0.1892156,-0.1208137,-0.04571728,0.973402
-0.01052971,1.160408,-0.05387533,-0.1868464,-0.1179751,-0.04514914,0.974234
-0.009479423,1.159995,-0.05321303,-0.1836191,-0.1123271,-0.04342397,0.9755926
-0.009106182,1.159769,-0.05295049,-0.182334,-0.1093467,-0.04316287,0.9761837
-0.008752678,1.159425,-0.05260546,-0.1812122,-0.1065299,-0.04353648,0.9766873
-0.007881287,1.158588,-0.0520046,-0.1774346,-0.1007042,-0.04394148,0.97798
-0.007365976,1.158276,-0.05166915,-0.1747799,-0.09748225,-0.04361082,0.9787989
-0.006329995,1.157764,-0.05087674,-0.1708633,-0.09116926,-0.04233334,0.980154
-0.00594806,1.157357,-0.05042232,-0.1688133,-0.08794315,-0.04248028,0.9807975
-0.005171496,1.156178,-0.04969997,-0.1629075,-0.0812812,-0.04323813,0.9823365
-0.00466705,1.155416,-0.04932822,-0.158749,-0.07768311,-0.04323279,0.9833082
-0.003515054,1.154033,-0.04857858,-0.1500822,-0.06963521,-0.04128506,0.9853536
-0.002861119,1.153574,-0.04809617,-0.1465461,-0.06537856,-0.03949855,0.9862503
-0.002302129,1.153218,-0.04758096,-0.1437568,-0.06130153,-0.03789897,0.9869852
-0.001331627,1.152147,-0.04650203,-0.1390855,-0.05300376,-0.03727748,0.988158
-0.0006447323,1.151471,-0.04599214,-0.1361771,-0.04832473,-0.03752176,0.9887936
0.001152221,1.150217,-0.04493251,-0.1291043,-0.03724688,-0.03698511,0.9902408
0.002126869,1.149695,-0.04435774,-0.1256139,-0.03100512,-0.03629467,0.9909301
0.003839098,1.148624,-0.04311727,-0.1196404,-0.01963502,-0.03504892,0.9920042
0.004749082,1.147896,-0.04250654,-0.1162552,-0.0142267,-0.03511852,0.9924964
0.005627677,1.147164,-0.04187711,-0.1128066,-0.007852606,-0.03625899,0.9929241
0.008114547,1.145496,-0.04077296,-0.1050424,0.005597653,-0.03631958,0.9937885
0.009475537,1.144634,-0.04023669,-0.1008665,0.0121877,-0.03531776,0.9941982
0.01200635,1.142674,-0.0391073,-0.09012618,0.0259977,-0.03294973,0.9950456
0.01326264,1.141459,-0.03864084,-0.08365285,0.03262379,-0.03218862,0.9954405
0.01570634,1.13881,-0.03789129,-0.06909221,0.04591458,-0.03165783,0.9960501
0.01698868,1.137672,-0.03744524,-0.06165182,0.05212062,-0.03152113,0.9962374
0.01817653,1.136696,-0.03696891,-0.05529872,0.05857335,-0.03165328,0.9962476
0.02046316,1.135677,-0.03565874,-0.04797018,0.06995104,-0.03249703,0.9958663
0.02154833,1.135275,-0.03492824,-0.04624194,0.07492278,-0.03290824,0.9955729
0.02342199,1.134276,-0.03359903,-0.04457868,0.0840902,-0.03487301,0.9948494
0.02437387,1.133741,-0.03301475,-0.04284073,0.0885504,-0.03550494,0.9945164
0.0261016,1.132823,-0.03209814,-0.03823283,0.09634288,-0.03663701,0.9939386
0.02699028,1.132373,-0.03154259,-0.03618675,0.09972705,-0.0370343,0.9936667
0.02845964,1.131393,-0.03061515,-0.03179107,0.1062189,-0.03832452,0.9930952
0.02914312,1.130835,-0.03021456,-0.02935995,0.1091384,-0.03894216,0.9928294
0.02978443,1.130276,-0.02981304,-0.02658365,0.1118538,-0.03959727,0.9925795
0.03093239,1.128976,-0.02901457,-0.02057683,0.1169413,-0.0412786,0.9920672
0.03149511,1.128311,-0.02870182,-0.0173398,0.1194556,-0.04220689,0.9917904
0.03258278,1.126902,-0.02816031,-0.01059614,0.1243632,-0.04352213,0.9912252
0.03306938,1.126173,-0.02799141,-0.006724527,0.1266307,-0.04380552,0.9909594
0.03385204,1.1251,-0.02755436,-0.0003532486,0.130775,-0.04432203,0.9904208
0.03418212,1.124799,-0.02724298,0.00166785,0.1324373,-0.0444391,0.9901933
0.03453554,1.124591,-0.02693841,0.002891548,0.1337094,-0.04470136,0.9900077
0.03514586,1.124159,-0.0263578,0.004457039,0.1367322,-0.04555475,0.98955
0.03547227,1.123939,-0.02612276,0.004944232,0.1383526,-0.04590565,0.9893062
0.03608996,1.123589,-0.02575785,0.006094923,0.1414621,-0.04587532,0.9888613
0.0363536,1.123494,-0.02561518,0.006826454,0.1429441,-0.04577936,0.9886479
0.0367529,1.123223,-0.02532409,0.008026065,0.1450505,-0.04547453,0.9883461
0.03679201,1.123154,-0.02517662,0.008439955,0.1458009,-0.04529672,0.9882404
0.03712634,1.12311,-0.02474651,0.007173095,0.1458729,-0.04465516,0.988269
0.03714182,1.123315,-0.02454142,0.005974123,0.1457163,-0.04423255,0.988319
0.03710026,1.123669,-0.02432012,0.004015601,0.1450538,-0.04365242,0.9884522
0.03709319,1.126206,-0.02362574,-0.004496792,0.1434129,-0.04110603,0.9887987
0.03705991,1.127261,-0.02334139,-0.0107367,0.1431151,-0.04003979,0.9888375
0.03698449,1.12894,-0.02342535,-0.02230806,0.1429214,-0.03808885,0.9887492
0.03692165,1.129731,-0.02354491,-0.02633474,0.1425045,-0.03693794,0.988754
0.03663206,1.13129,-0.02367653,-0.03426207,0.1417019,-0.03479774,0.9887041
