L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.08924682,-0.08192762,-0.007366238,0.992607,-0.08904669,-0.08848195,-0.007942103,0.9920577
-0.1569717,-0.08397211,-0.01339645,0.9839355,-0.1567232,-0.09069956,-0.01445522,0.9833629
-0.2622259,-0.1193245,-0.03269445,0.9570425,-0.2596483,-0.1449862,-0.03946302,0.9539416
-0.2650748,-0.1213763,-0.0336558,0.9559657,-0.2623858,-0.147098,-0.04050737,0.9528248
-0.2677321,-0.1237053,-0.03468453,0.9548893,-0.2649287,-0.1494824,-0.04161195,0.9517018
-0.2614496,-0.2198018,-0.06127488,0.9378574,-0.2562405,-0.2429695,-0.06671546,0.9331965
-0.2621626,-0.222576,-0.06227853,0.9369376,-0.2561894,-0.2486171,-0.0683694,0.9316019
-0.2576819,-0.2297174,-0.06321485,0.9363941,-0.2525857,-0.251693,-0.0682293,0.9317703
-0.2587708,-0.2318223,-0.06412402,0.9355128,-0.253617,-0.2538081,-0.06915206,0.9308479
-0.2460336,-0.2338102,-0.06128567,0.9386396,-0.2411508,-0.2554063,-0.06594718,0.9339512
-0.2468956,-0.2353053,-0.0619361,0.9379967,-0.2419902,-0.2569121,-0.06661519,0.9332735
-0.2439838,-0.2356465,-0.06124727,0.938718,-0.2385922,-0.2594996,-0.06632856,0.9334528
-0.2419439,-0.2268196,-0.05828094,0.9416047,-0.2376744,-0.247049,-0.06264429,0.9373118
-0.2428969,-0.2274137,-0.05868957,0.9411905,-0.2385834,-0.2476537,-0.06306598,0.9368929
-0.2354993,-0.2133122,-0.0530637,0.9466901,-0.2312463,-0.2352169,-0.05772576,0.9422664
-0.235617,-0.2131427,-0.05304749,0.9467,-0.231356,-0.2350492,-0.05771101,0.9422822
-0.2449117,-0.2048058,-0.0530123,0.9461831,-0.2403666,-0.2285417,-0.0583416,0.9415885
-0.2457024,-0.2038575,-0.05293698,0.9461871,-0.2411545,-0.2276135,-0.05829351,0.9416148
-0.2466813,-0.2018916,-0.05262508,0.9463714,-0.2422969,-0.22492,-0.05785313,0.9419959
-0.2466711,-0.2013837,-0.05248395,0.9464901,-0.2423955,-0.2239396,-0.05761075,0.942219
-0.2468268,-0.2004115,-0.05225368,0.9466686,-0.2425703,-0.2229756,-0.05739213,0.9424159
-0.233618,-0.2045209,-0.05033466,0.949242,-0.2293739,-0.227201,-0.05515632,0.9448413
-0.2341954,-0.2038084,-0.05028253,0.9492557,-0.2299652,-0.2265038,-0.05512734,0.9448667
-0.2329606,-0.2022595,-0.04960226,0.9499264,-0.2281867,-0.2280341,-0.05506669,0.9449333
-0.2272572,-0.2085438,-0.04989093,0.9499339,-0.2229005,-0.231678,-0.0546274,0.9453341
-0.2254283,-0.205043,-0.04859397,0.9511983,-0.2212058,-0.2281684,-0.05331606,0.9466597
-0.2131117,-0.1936937,-0.04314831,0.9566632,-0.2088225,-0.2198483,-0.04823923,0.9517
-0.2112411,-0.1906928,-0.04206009,0.9577288,-0.2070709,-0.2168329,-0.04712258,0.9528298
-0.1933624,-0.1447883,-0.02886381,0.9699558,-0.1908168,-0.1693363,-0.03343803,0.9663312
-0.1087911,-0.02496224,-0.002732757,0.9937474,-0.1087438,-0.04402289,-0.004820561,0.9930829
-0.05948758,0.0170449,0.001015907,0.998083,-0.05958316,0.0005886576,3.51365E-05,0.9982232
-0.05687205,0.01985181,0.001131068,0.9981835,-0.0570076,0.003403778,0.0001943584,0.9983679
-0.03071453,0.02521865,0.0007751916,0.9992098,-0.03079742,0.008927695,0.0002750914,0.9994858
-0.02735863,0.02832785,0.0007756132,0.9992239,-0.02746886,0.01204274,0.0003309492,0.9995501
-0.01522224,0.02810004,0.0004279643,0.9994891,-0.0153161,0.01279869,0.000196065,0.9998007
-0.01208352,0.02012035,0.0002431917,0.9997245,-0.01219929,0.001649421,2.012329E-05,0.9999242
-0.008782495,0.02343754,0.0002059046,0.9996867,-0.008919396,0.004969421,4.432654E-05,0.9999479
0.003925379,0.03000468,-0.0001178337,0.9995421,0.0037818,0.01158459,-4.381387E-05,0.9999257
0.007959811,0.03357665,-0.0002674231,0.9994044,0.007806076,0.01515687,-0.0001183329,0.9998547
0.0172471,0.03698153,-0.0006383558,0.9991669,0.01711808,0.02342881,-0.0004012252,0.9995789
0.02014336,0.0449702,-0.0009069529,0.9987848,0.01994705,0.02722005,-0.0005432693,0.9994303
0.02799591,0.05212581,-0.001461872,0.998247,0.02779529,0.03437093,-0.000956285,0.9990221
0.02307427,0.05145052,-0.001189076,0.9984083,0.02282831,0.03546674,-0.0008103668,0.9991098
0.02673708,0.05479757,-0.00146786,0.9981384,0.026483,0.03881212,-0.001028998,0.998895
0.0210194,0.05270296,-0.001109573,0.9983884,0.02060748,0.03413834,-0.0007040654,0.9992044
0.02448962,0.05601863,-0.001374448,0.9981284,0.02405667,0.03745319,-0.0009018933,0.9990084
0.03170382,0.06307437,-0.002004704,0.9975032,0.03124312,0.04450557,-0.001392554,0.9985195
0.04780509,0.1071482,-0.005157923,0.9930798,0.04765239,0.09429052,-0.004518502,0.9943933
0.09642407,0.1295526,-0.01265919,0.9867919,0.09661608,0.118662,-0.01160209,0.9881549
0.1002041,0.1332404,-0.01354201,0.9859121,0.1004021,0.1223422,-0.0124412,0.9873181
0.1104862,0.1722607,-0.0194478,0.9786423,0.1107482,0.1660265,-0.01876808,0.9797029
0.1142314,0.1759812,-0.02056474,0.977527,0.1145051,0.1697425,-0.01986117,0.9786121
0.1108172,0.1907923,-0.02168266,0.9751142,0.1111048,0.1846224,-0.02101075,0.9762832
0.119461,0.1981784,-0.02434269,0.9725543,0.1197829,0.1919973,-0.02361743,0.9737718
0.1234829,0.2032048,-0.0258424,0.9709748,0.1238273,0.1970253,-0.02509416,0.9722233
0.1283479,0.2184624,-0.02899807,0.9669334,0.128745,0.2123245,-0.02823151,0.9682696
