L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.12806,-0.2676839,-0.03592184,0.9542828,-0.1253888,-0.2900831,-0.03836931,0.9479753
-0.1293907,-0.2688923,-0.03647963,0.9537422,-0.1266502,-0.2912943,-0.03894023,0.9474128
-0.2413024,-0.2766105,-0.07197156,0.9274049,-0.2368397,-0.3013099,-0.07753514,0.9203845
-0.2647785,-0.3112048,-0.09073015,0.9081916,-0.2570209,-0.342933,-0.09813405,0.8981687
-0.2675924,-0.3137469,-0.09263655,0.9062978,-0.2596823,-0.3455437,-0.1001267,0.8961804
-0.2690834,-0.3149851,-0.09362078,0.9053252,-0.2610977,-0.3468203,-0.1011596,0.8951594
-0.2703164,-0.3162185,-0.09451097,0.904435,-0.2622385,-0.348081,-0.1020767,0.8942321
-0.2726111,-0.3073559,-0.09237812,0.9070181,-0.2657988,-0.3357623,-0.09936136,0.8981882
-0.2755085,-0.2990042,-0.09061415,0.9091098,-0.2674967,-0.3333422,-0.09922985,0.8986
-0.2770086,-0.2990442,-0.09117237,0.9085848,-0.2689319,-0.3334363,-0.09984951,0.898068
-0.2776424,-0.2989399,-0.09136706,0.9084061,-0.2695196,-0.3333537,-0.1000618,0.8978987
-0.2604183,-0.2909364,-0.08263163,0.9169026,-0.2545248,-0.3186938,-0.08926827,0.9086708
-0.2605957,-0.2902842,-0.08248735,0.9170719,-0.2547159,-0.3180518,-0.08913727,0.908855
-0.2608115,-0.2892325,-0.08223019,0.9173658,-0.2549351,-0.3170127,-0.08889067,0.9091806
-0.2610115,-0.2885917,-0.08209687,0.9175227,-0.2551273,-0.3163807,-0.08876286,0.9093594
-0.2613626,-0.2877526,-0.08195249,0.9176992,-0.2554779,-0.3155567,-0.08863382,0.9095598
-0.2560598,-0.2859356,-0.07958607,0.9199676,-0.2504351,-0.3131617,-0.08599035,0.9120404
-0.2564784,-0.2850597,-0.07945761,0.9201339,-0.2508806,-0.3123051,-0.08589067,0.9122211
-0.2557015,-0.2784569,-0.07717832,0.9225628,-0.2495021,-0.3097742,-0.08460031,0.9135817
-0.2558885,-0.2780918,-0.07712829,0.9226252,-0.2497111,-0.3094193,-0.08456805,0.9136478
-0.2441861,-0.2818377,-0.07441056,0.9248804,-0.2389979,-0.3088263,-0.08048276,0.9170763
-0.2436739,-0.2809351,-0.07398114,0.9253244,-0.2385393,-0.3079194,-0.08005212,0.9175382
-0.241634,-0.2812305,-0.07339998,0.9258158,-0.2363487,-0.3092379,-0.07964279,0.9176973
-0.245255,-0.278704,-0.07384846,0.925592,-0.2401029,-0.3063313,-0.08015123,0.9176533
