H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0171084,1.160748,-0.04263821,-0.2000871,-0.1337639,-0.02576659,0.9702621
-0.01754332,1.160924,-0.04325298,-0.2016464,-0.135518,-0.02537508,0.969706
-0.01817703,1.161556,-0.04437323,-0.2049618,-0.1393653,-0.02480538,0.9684796
-0.01852311,1.161897,-0.04491173,-0.2065517,-0.1410266,-0.02487363,0.9678994
-0.01909912,1.162378,-0.04589313,-0.2095235,-0.1438147,-0.02590383,0.9668227
-0.01931671,1.162566,-0.04631648,-0.2109903,-0.1452955,-0.02599854,0.9662796
-0.01969849,1.162851,-0.04724358,-0.2129688,-0.1478534,-0.02656867,0.9654418
-0.01984431,1.163049,-0.047686,-0.2138671,-0.1488107,-0.0267016,0.9650924
-0.02003793,1.163272,-0.04847568,-0.2157432,-0.1504761,-0.02702919,0.9644072
-0.02008372,1.163407,-0.04875681,-0.2166521,-0.1512725,-0.02697041,0.9640805
-0.02021011,1.163664,-0.04917938,-0.2175502,-0.1518411,-0.02762805,0.9637702
-0.02032945,1.164023,-0.04980242,-0.2196041,-0.1529134,-0.02766523,0.9631335
-0.02034598,1.164281,-0.05006531,-0.2206611,-0.15321,-0.02767332,0.9628445
-0.02036588,1.164546,-0.05038162,-0.2227284,-0.1535285,-0.02804886,0.9623067
-0.02038548,1.164682,-0.05054552,-0.2237478,-0.1533669,-0.02873139,0.9620759
-0.02030753,1.164898,-0.05085307,-0.2246673,-0.1524677,-0.02859377,0.9620087
-0.02018469,1.164941,-0.05084454,-0.2246922,-0.1518629,-0.02852264,0.9621006
-0.01986665,1.165085,-0.05062208,-0.2251651,-0.1503011,-0.02855774,0.9622343
-0.01974532,1.1652,-0.050515,-0.2257529,-0.1498917,-0.028759,0.9621544
-0.01966463,1.165288,-0.05040181,-0.2261445,-0.149683,-0.02911554,0.9620842
-0.01961251,1.165306,-0.05018838,-0.2258039,-0.1496292,-0.03006569,0.9621433
-0.01954804,1.165225,-0.05004501,-0.2251262,-0.1491624,-0.03027802,0.962368
-0.01915821,1.165115,-0.04962394,-0.2240797,-0.1469069,-0.03091138,0.9629388
-0.01884042,1.165183,-0.0493503,-0.224258,-0.145354,-0.03091593,0.9631328
-0.01815557,1.165499,-0.04876108,-0.2257148,-0.1426633,-0.03063975,0.9632036
-0.01796483,1.165455,-0.0485696,-0.2260975,-0.141476,-0.03084752,0.9632823
-0.01759394,1.165407,-0.04831895,-0.2261026,-0.1404147,-0.03109243,0.9634286
-0.01672137,1.165255,-0.0477436,-0.225475,-0.1370444,-0.03168269,0.9640415
-0.01620093,1.165073,-0.04743003,-0.2243988,-0.1344777,-0.03195243,0.964645
-0.01495101,1.164454,-0.04670701,-0.2207666,-0.1281057,-0.03280923,0.9663201
-0.01420321,1.16399,-0.04631674,-0.218275,-0.1243572,-0.03288421,0.9673727
-0.01243841,1.162871,-0.04540361,-0.2117872,-0.1155516,-0.03269402,0.9699098
-0.01149919,1.16242,-0.04488932,-0.2083718,-0.110718,-0.0325845,0.9712162
-0.009558376,1.16161,-0.04380711,-0.202545,-0.1000587,-0.03345563,0.9735731
-0.008547153,1.161165,-0.04319812,-0.2001016,-0.09500764,-0.03444242,0.9745495
-0.007516609,1.160656,-0.0425767,-0.197475,-0.09001555,-0.03540083,0.9755242
-0.005304719,1.159399,-0.0413302,-0.1910468,-0.0795531,-0.03723074,0.9776433
-0.004095379,1.158749,-0.0406399,-0.1872937,-0.07405047,-0.03798245,0.9787722
-0.001478873,1.157647,-0.0392863,-0.1798504,-0.06301265,-0.03891509,0.9809021
-0.0001678914,1.157046,-0.03853067,-0.1761748,-0.05745247,-0.03950495,0.9818864
0.002392892,1.155657,-0.03706433,-0.1682102,-0.0461977,-0.04162227,0.983788
0.003809493,1.154902,-0.03624711,-0.1640484,-0.04050067,-0.04286198,0.9846881
0.005265988,1.154217,-0.03539366,-0.1600191,-0.03451059,-0.04393701,0.9855316
0.008338458,1.152964,-0.03362659,-0.1528489,-0.02207087,-0.04522219,0.9869676
0.009858433,1.152428,-0.032716,-0.1496427,-0.01616668,-0.04533709,0.9875678
0.01263658,1.150895,-0.03093724,-0.1425251,-0.004074011,-0.04763224,0.988636
0.0140705,1.150086,-0.03007799,-0.138393,0.002006235,-0.04910863,0.9891571
0.01718065,1.148462,-0.02839077,-0.1297585,0.01464299,-0.0520216,0.9900718
0.01890616,1.147398,-0.02757657,-0.1250929,0.02143079,-0.0528896,0.9905025
0.0222,1.145587,-0.02598806,-0.1153842,0.03594444,-0.05530111,0.9911288
0.02395235,1.144707,-0.02518289,-0.1106335,0.04337319,-0.0565257,0.9913041
0.02569607,1.143724,-0.02441667,-0.1061367,0.05172846,-0.05819,0.9912987
0.02926092,1.141561,-0.02301731,-0.09679817,0.06825799,-0.06076615,0.9910996
0.03105869,1.140452,-0.02239536,-0.09166722,0.07686386,-0.06193869,0.9908848
0.03455433,1.138192,-0.02128682,-0.08114099,0.09392713,-0.06446332,0.9901708
0.03633874,1.137118,-0.02081263,-0.07574042,0.10234,-0.06553206,0.9896947
0.03975619,1.13508,-0.01983256,-0.06553217,0.1187634,-0.06721952,0.9884747
0.04139582,1.133996,-0.01939067,-0.06074339,0.1269048,-0.06829407,0.987695
0.04301538,1.132879,-0.01900706,-0.05583234,0.1347801,-0.06950548,0.9868566
0.04615513,1.130741,-0.01819205,-0.04633126,0.1504299,-0.07264974,0.9848585
0.04770079,1.129661,-0.01779667,-0.04176419,0.1581794,-0.07431042,0.9837241
0.05069918,1.127529,-0.0170823,-0.03273728,0.1732838,-0.07731561,0.9812866
0.05220535,1.126475,-0.01677722,-0.02820526,0.180336,-0.07844339,0.9800664
0.05488008,1.12441,-0.01620975,-0.01973089,0.1936305,-0.08065338,0.9775546
0.05613844,1.123489,-0.01589078,-0.0155672,0.2000041,-0.08168404,0.9762602
0.05853409,1.121843,-0.01524011,-0.00828112,0.2112231,-0.08290957,0.97388
0.05958459,1.12115,-0.01484865,-0.005271663,0.2163164,-0.08307566,0.9727681
0.06055688,1.120534,-0.01446027,-0.00283233,0.2204138,-0.082761,0.971885
0.06216579,1.119502,-0.01369182,0.001587478,0.2272402,-0.08244599,0.9703412
0.06284801,1.118987,-0.01331274,0.003639472,0.2295735,-0.08254762,0.9697776
0.06370524,1.11804,-0.01239551,0.00776519,0.2324976,-0.08268299,0.9690449
0.06396723,1.117632,-0.0119153,0.009710457,0.2329064,-0.08258191,0.9689379
0.06410329,1.116946,-0.01092669,0.01287226,0.2315009,-0.08244665,0.9692493
0.06396387,1.11667,-0.01038611,0.01422892,0.2299728,-0.08267726,0.9695744
0.0637299,1.116421,-0.009823015,0.01549476,0.2274673,-0.08288857,0.9701278
0.06283972,1.115939,-0.008739067,0.01818253,0.2211204,-0.08302608,0.9715358
0.0622033,1.11572,-0.008138008,0.01961111,0.2170856,-0.08307482,0.9724134
0.06055862,1.11544,-0.006988212,0.02179987,0.2072322,-0.08233189,0.9745774
0.05961878,1.115403,-0.006405546,0.02265794,0.2014868,-0.08202593,0.9757876
0.05731668,1.115261,-0.00527983,0.02400323,0.1888732,-0.08213577,0.9782661
0.05601076,1.115215,-0.00470334,0.02474163,0.1822072,-0.08236884,0.9794916
0.05329695,1.115227,-0.003720473,0.02605038,0.1684372,-0.0831578,0.9818529
0.05194765,1.115286,-0.003260752,0.02657853,0.1614283,-0.08326573,0.9830062
0.05057617,1.115415,-0.002773671,0.02673744,0.1541781,-0.0830617,0.9841824
0.04754122,1.115712,-0.001844303,0.02670688,0.1393704,-0.0821185,0.986468
0.04600493,1.115865,-0.001414966,0.02674638,0.1317005,-0.08157966,0.9875649
0.04282592,1.116332,-0.0006108321,0.02657299,0.1161187,-0.08028679,0.9896284
0.04115622,1.116533,-0.0002681836,0.02642378,0.1082831,-0.07967044,0.9905701
0.03778797,1.116861,0.0003874958,0.02619457,0.09290826,-0.07888827,0.9921988
0.03613377,1.116984,0.0006168936,0.02617635,0.08556431,-0.07862214,0.9928807
0.03457655,1.117141,0.0008278857,0.02627638,0.07834119,-0.0781226,0.9935135
0.0315486,1.117523,0.001207867,0.02580019,0.06485095,-0.07663322,0.9946135
0.03010027,1.117811,0.001429059,0.02508272,0.05891642,-0.07588495,0.9950584
0.02743359,1.118383,0.001717729,0.02313839,0.04832883,-0.07456841,0.9957753
0.02618856,1.11863,0.001839947,0.02231884,0.04383618,-0.07359254,0.9960745
0.02398436,1.119035,0.001943679,0.02134765,0.03594516,-0.07103945,0.9965971
0.02301468,1.11917,0.00198048,0.0211085,0.03273121,-0.06968007,0.9968088
0.02126421,1.119445,0.00204044,0.02077218,0.02738824,-0.06650112,0.9971941
0.02047531,1.119577,0.002113207,0.02044532,0.02506493,-0.06486594,0.9973696
0.01972462,1.119778,0.002195646,0.01993137,0.02282798,-0.06314044,0.9975445
0.01831478,1.12008,0.002238363,0.01851187,0.01908034,-0.06052051,0.9978129
0.01762085,1.120259,0.002201502,0.01788342,0.01750651,-0.05964065,0.9979061
0.01652279,1.120453,0.002157766,0.01676512,0.01500167,-0.05758266,0.9980872
0.01600707,1.120606,0.002094632,0.01631326,0.01381719,-0.05642182,0.9981781
0.01503383,1.121039,0.001935724,0.01497503,0.01153626,-0.0539363,0.9983655
0.01456894,1.121333,0.001874477,0.01384985,0.01022829,-0.05261771,0.9984663
0.01410681,1.121611,0.00180156,0.0126045,0.008953074,-0.05139744,0.9985586
0.01324501,1.122348,0.001665502,0.009172975,0.006257653,-0.04930268,0.9987223
0.01284728,1.122721,0.001545195,0.006932191,0.004969938,-0.0481981,0.9988014
0.01201183,1.123707,0.001308172,0.002263565,0.00241331,-0.0459119,0.99894
0.01165513,1.124285,0.001188627,-0.0008740798,0.000763932,-0.04473158,0.9989983
0.01080646,1.125642,0.0008459958,-0.007740866,-0.002175179,-0.0428461,0.9990493
0.010439,1.126339,0.0006155256,-0.01130716,-0.003610358,-0.04173835,0.9990581
0.01011613,1.127064,0.0004322759,-0.0152205,-0.004910237,-0.04071235,0.9990429
0.009456974,1.128327,-0.0002068675,-0.02222812,-0.007080703,-0.03860309,0.9989824
0.009124544,1.128855,-0.0005952852,-0.02529217,-0.008124728,-0.0376067,0.9989395
0.008412518,1.129936,-0.001421507,-0.03044943,-0.01018314,-0.03599696,0.998836
0.008093876,1.130419,-0.001894291,-0.03281921,-0.01122499,-0.03523085,0.9987771
0.007531427,1.131258,-0.002885164,-0.03707917,-0.01326219,-0.03410227,0.9986422
0.007244441,1.131631,-0.003452566,-0.03893448,-0.01403832,-0.03386046,0.9985693
0.006717458,1.13245,-0.004529248,-0.04231211,-0.01533092,-0.03307796,0.998439
0.006481554,1.132814,-0.00505988,-0.04422999,-0.01595586,-0.03258777,0.9983622
0.006326848,1.133172,-0.00560893,-0.0461335,-0.01655112,-0.03200606,0.9982852
0.00591711,1.133924,-0.006700829,-0.05005084,-0.01805924,-0.03076645,0.9981093
0.005654193,1.13429,-0.007195049,-0.05181411,-0.01895107,-0.03042902,0.9980131
0.005255898,1.134851,-0.008258369,-0.05489987,-0.02054116,-0.02981633,0.9978352
0.005128291,1.135116,-0.008740529,-0.05609639,-0.02115756,-0.02912154,0.9977763
0.004872444,1.135657,-0.009608422,-0.05887289,-0.02199708,-0.02809092,0.9976277
0.004785414,1.135969,-0.009975071,-0.06054283,-0.02218007,-0.02784334,0.9975306
0.004694875,1.13642,-0.01031346,-0.06240503,-0.02236643,-0.02744739,0.9974227
0.004567202,1.137091,-0.01100744,-0.06673206,-0.02266008,-0.02697677,0.9971488
0.00451716,1.137456,-0.01133314,-0.06857857,-0.0227725,-0.02688482,0.9970233
0.004579071,1.138178,-0.01184499,-0.07215441,-0.02298534,-0.02607386,0.9967876
0.004498414,1.138541,-0.01211339,-0.07360706,-0.02279143,-0.02616505,0.9966835
