H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.001237594,1.155364,-0.04859952,-0.1573407,-0.05529662,-0.02863795,0.9855791
-0.002726546,1.156735,-0.04973481,-0.1651377,-0.06310952,-0.03095284,0.9837625
-0.003251622,1.157501,-0.05028058,-0.1686767,-0.06715619,-0.03095325,0.9828938
-0.004642296,1.159311,-0.05141021,-0.1779555,-0.07514257,-0.03105116,0.9806738
-0.005363111,1.159989,-0.05204238,-0.1831605,-0.07940208,-0.03088025,0.9793845
-0.006735798,1.161318,-0.05342822,-0.1912383,-0.08782283,-0.03173503,0.9770916
-0.007400706,1.162191,-0.05418812,-0.1952385,-0.09145446,-0.03204393,0.9759566
-0.007959649,1.162894,-0.0548632,-0.199347,-0.09464192,-0.03255673,0.9748045
-0.009112738,1.164172,-0.0563473,-0.2072859,-0.1010939,-0.03277737,0.9724907
-0.00965336,1.164655,-0.0570917,-0.2105013,-0.1043458,-0.03289941,0.971452
-0.0105505,1.165518,-0.05857983,-0.215749,-0.1100541,-0.03301081,0.9696653
-0.01099187,1.165936,-0.05924845,-0.2182063,-0.1126688,-0.03288588,0.968819
-0.01186236,1.166668,-0.06072913,-0.2227877,-0.1176278,-0.03257921,0.9671959
-0.01234642,1.16703,-0.06130065,-0.2247729,-0.1196267,-0.03225715,0.966502
-0.01264735,1.167174,-0.06195512,-0.2263329,-0.1220721,-0.03210684,0.9658369
-0.01329188,1.167533,-0.06307573,-0.2290094,-0.1262655,-0.0318706,0.964674
-0.01363778,1.167795,-0.06367876,-0.230085,-0.127575,-0.03214353,0.9642367
-0.01378789,1.168162,-0.06443951,-0.2330457,-0.1289411,-0.03140428,0.9633679
-0.01376652,1.168395,-0.06475294,-0.2344408,-0.1283684,-0.0309375,0.9631209
-0.01375074,1.168656,-0.0653797,-0.2368503,-0.1272219,-0.02954651,0.9627271
-0.01369494,1.168699,-0.06561582,-0.2376356,-0.1266915,-0.02903378,0.9626191
-0.01335963,1.169011,-0.06599592,-0.2393118,-0.1248225,-0.02819454,0.962473
-0.01311032,1.16934,-0.06605922,-0.2401836,-0.1234421,-0.02772457,0.9624475
-0.01310531,1.169469,-0.06636044,-0.241354,-0.1218066,-0.027971,0.962356
-0.01271645,1.169673,-0.06639993,-0.2428912,-0.1188383,-0.02794765,0.962341
-0.01257012,1.169613,-0.06638531,-0.2428609,-0.1177789,-0.02744636,0.9624933
-0.01220405,1.169242,-0.0663638,-0.2407991,-0.1156163,-0.0265032,0.9632996
-0.01197917,1.168917,-0.06631576,-0.2389019,-0.1137073,-0.02684432,0.9639896
-0.01080236,1.16802,-0.06587741,-0.2349748,-0.1080311,-0.02714403,0.9655979
-0.01000373,1.168009,-0.0656294,-0.2337457,-0.1040674,-0.02737385,0.9663248
-0.009163421,1.168103,-0.06542251,-0.2332561,-0.09949701,-0.02724038,0.9669281
-0.007315252,1.16811,-0.06490435,-0.2344201,-0.08911498,-0.02729093,0.9676574
-0.006323483,1.167968,-0.06466928,-0.234331,-0.08356808,-0.02747345,0.9681687
-0.003995027,1.167955,-0.06422591,-0.2341241,-0.07115266,-0.02664019,0.9692335
-0.002755065,1.16806,-0.06398723,-0.2347081,-0.06458544,-0.02566976,0.9695782
-0.0004887059,1.168057,-0.06355765,-0.2358325,-0.05172077,-0.02472517,0.9701014
0.0006068014,1.167958,-0.06337363,-0.2359652,-0.0458605,-0.02472632,0.9703638
0.002739169,1.167513,-0.06301545,-0.2347455,-0.03455147,-0.02526548,0.971114
0.003973279,1.167313,-0.0628439,-0.2335143,-0.02862762,-0.02507331,0.9716084
0.005209257,1.167226,-0.06267545,-0.2317884,-0.02242543,-0.02449985,0.9721991
0.007596131,1.167157,-0.06239413,-0.230299,-0.01005191,-0.02360982,0.9727815
0.008744552,1.166938,-0.06220555,-0.2301775,-0.003568352,-0.02374469,0.9728524
0.01137875,1.166434,-0.06194676,-0.2288701,0.01037475,-0.02405943,0.9731043
0.01280759,1.166149,-0.06189573,-0.227553,0.01809086,-0.02326953,0.9733195
0.01566866,1.166024,-0.06178039,-0.2249138,0.03335773,-0.02064651,0.9735886
0.01700042,1.166105,-0.06171246,-0.22486,0.04102587,-0.01965152,0.9733286
0.0183085,1.166031,-0.0615743,-0.2254315,0.0484522,-0.01934506,0.9728611
0.02101932,1.165476,-0.06140875,-0.2248591,0.06278852,-0.01919082,0.9721768
0.02233459,1.165142,-0.06143462,-0.2233354,0.07004349,-0.01861219,0.9720436
0.02469624,1.165236,-0.06132364,-0.221279,0.08292308,-0.01724117,0.9715257
0.02561473,1.165165,-0.06111431,-0.2213291,0.08783244,-0.01706703,0.9710858
0.02714729,1.164571,-0.06067549,-0.2202801,0.09531641,-0.01711011,0.9706177
0.02769564,1.164067,-0.06046763,-0.2185026,0.09799533,-0.01770167,0.970742
0.02875958,1.162739,-0.06000613,-0.2125393,0.1028688,-0.01830244,0.9715503
0.02915202,1.161962,-0.05969631,-0.2080024,0.1046002,-0.01800839,0.9723526
0.02945371,1.161083,-0.05936916,-0.2027861,0.105553,-0.01725394,0.9733646
0.02946677,1.158731,-0.05844797,-0.1900665,0.1053911,-0.01622026,0.9759633
0.02912608,1.157454,-0.05781629,-0.1826977,0.1046358,-0.01700044,0.9774374
0.02838585,1.154969,-0.05643761,-0.1674168,0.1006228,-0.01789073,0.9805746
0.02781725,1.153806,-0.05566588,-0.1599901,0.09739725,-0.01806387,0.9821358
0.026117,1.151635,-0.05390036,-0.1459288,0.08925845,-0.01854186,0.9850857
0.02518015,1.150686,-0.05289952,-0.1393545,0.08446375,-0.01919093,0.9864471
0.02413924,1.14984,-0.0518434,-0.1334797,0.07934592,-0.02017542,0.9876641
0.02179372,1.148254,-0.04967618,-0.1233423,0.0686558,-0.02323539,0.9897137
0.02070702,1.147196,-0.04867923,-0.1179914,0.06288564,-0.02337511,0.9907457
0.01809453,1.145326,-0.04666011,-0.1072071,0.050724,-0.02320832,0.9926707
0.01669271,1.144466,-0.04566058,-0.1017039,0.04451219,-0.02284084,0.9935559
0.01422084,1.142657,-0.0436559,-0.09099922,0.03174809,-0.01999883,0.9951438
0.01280906,1.141783,-0.04262346,-0.08565874,0.02568251,-0.01830127,0.9958254
0.01147921,1.14084,-0.0415487,-0.08062399,0.01928994,-0.016271,0.9964251
0.008511036,1.138942,-0.03963634,-0.07059265,0.006690885,-0.01338875,0.997393
0.006972451,1.137987,-0.03885643,-0.06519807,-8.031954E-05,-0.01191295,0.9978012
0.003810409,1.13607,-0.03758627,-0.05359758,-0.01390876,-0.009271615,0.9984227
0.002254795,1.135186,-0.03695944,-0.04806791,-0.02153242,-0.00695672,0.9985877
-0.001289025,1.133753,-0.03558314,-0.03881813,-0.03819007,-0.00237411,0.9985134
-0.003218658,1.132974,-0.03501789,-0.03500685,-0.04699828,-0.001046005,0.9982808
-0.006863012,1.131349,-0.03405416,-0.02757178,-0.06439035,0.001106301,0.9975432
-0.008608279,1.130573,-0.03363703,-0.02378703,-0.07255252,0.001991743,0.9970789
-0.01034192,1.129798,-0.03318765,-0.02007541,-0.08018707,0.002856053,0.9965736
-0.01354593,1.128381,-0.03248172,-0.01254533,-0.09500722,0.005389561,0.995383
-0.01502639,1.127646,-0.03220405,-0.008961941,-0.1016726,0.006497482,0.9947563
-0.01767586,1.126207,-0.0315745,-0.001528883,-0.1136187,0.008059157,0.9934906
-0.01883502,1.125506,-0.03130769,0.001910565,-0.1184162,0.008550064,0.9929254
-0.01982292,1.124913,-0.03106243,0.005335504,-0.1231503,0.00924432,0.9923306
-0.02141425,1.12405,-0.03040307,0.01062305,-0.1305868,0.009523639,0.9913342
-0.02198051,1.123819,-0.02999852,0.01218956,-0.1331993,0.008734117,0.9909759
-0.02264675,1.123527,-0.02910407,0.01409441,-0.1359935,0.006430685,0.9905886
-0.02259255,1.123394,-0.02868035,0.01460154,-0.1350514,0.00490163,0.990719
-0.02138991,1.123103,-0.02761967,0.01576984,-0.1285795,0.00265278,0.9915702
-0.02044778,1.122991,-0.02708274,0.0163808,-0.1234227,0.002583298,0.9922156
-0.01799937,1.122744,-0.02596356,0.01756302,-0.11024,0.003012669,0.9937453
-0.01652918,1.122614,-0.02541851,0.01797559,-0.1024199,0.002728937,0.9945751
-0.01321165,1.122553,-0.02438159,0.01832647,-0.0849999,0.001396379,0.9962114
-0.01135252,1.12254,-0.02390402,0.01824374,-0.07542781,0.0006057284,0.9969842
-0.009286067,1.122481,-0.02348755,0.0181093,-0.06511445,-0.000182618,0.9977134
-0.00495803,1.122376,-0.0228118,0.01811295,-0.04423811,-0.0004821813,0.9988567
-0.002803698,1.122351,-0.02248315,0.01823201,-0.03422412,-0.0004042882,0.9992478
0.001419444,1.122259,-0.02198605,0.01853547,-0.01456012,-0.001522477,0.9997211
0.003519669,1.122145,-0.02184696,0.01866297,-0.004522658,-0.002600273,0.9998122
0.007926639,1.121854,-0.02170059,0.01962077,0.01504851,-0.003825097,0.9996869
0.01006695,1.121798,-0.02155586,0.02036821,0.02459954,-0.004371391,0.9994803
