H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.04323902,1.137015,0.001888021,-0.1220077,0.002976196,-0.01887917,0.9923452
0.04333163,1.137091,0.001813949,-0.1225072,0.002841362,-0.01937469,0.9922744
0.04340519,1.13711,0.001802107,-0.1227304,0.002762174,-0.01945252,0.9922456
0.04358451,1.13717,0.001775923,-0.1232291,0.002807106,-0.01932399,0.9921861
0.04367134,1.137204,0.001758441,-0.1235377,0.002794611,-0.01943435,0.9921456
0.04384288,1.137324,0.001740793,-0.1240874,0.002667047,-0.01982111,0.9920697
0.04389318,1.137352,0.001729278,-0.1242617,0.002571426,-0.01990621,0.9920465
0.04395949,1.137415,0.001713914,-0.1247397,0.00275601,-0.02003171,0.9919835
0.04402851,1.137453,0.001705132,-0.1250006,0.002803912,-0.01985214,0.9919541
0.04409824,1.137504,0.001690556,-0.1252513,0.002776609,-0.01988522,0.9919218
0.04417574,1.137547,0.001668097,-0.1254588,0.002795177,-0.01982764,0.9918967
0.04418191,1.137536,0.001670586,-0.1255745,0.002866742,-0.01965646,0.9918853
0.04424814,1.137668,0.001697188,-0.1262489,0.002758633,-0.0195453,0.9918022
0.04426882,1.137775,0.001703858,-0.1265581,0.002847142,-0.01996255,0.9917542
0.04418111,1.137931,0.001734004,-0.126893,0.002604244,-0.02074503,0.9916961
0.04412952,1.137997,0.00174771,-0.1271596,0.002401236,-0.02077905,0.9916618
0.04409744,1.138023,0.001748121,-0.1273024,0.002219504,-0.02055387,0.9916485
0.04405954,1.137967,0.001710566,-0.1272729,0.001946759,-0.02035026,0.991657
0.04403645,1.137901,0.001677617,-0.127251,0.001952817,-0.02043113,0.9916583
0.04400223,1.137821,0.001601189,-0.1268452,0.002038981,-0.0206377,0.9917057
0.04400886,1.137812,0.00156164,-0.1269157,0.002096616,-0.02062395,0.9916968
0.0440762,1.137862,0.001455766,-0.1273729,0.002338649,-0.02048294,0.9916406
0.04408097,1.137912,0.001418215,-0.1276376,0.002569422,-0.02048924,0.9916059
0.04406385,1.137953,0.001344593,-0.1277893,0.002878917,-0.02042804,0.9915867
0.04409992,1.13798,0.001287947,-0.1279831,0.003060627,-0.02020406,0.9915658
0.04416152,1.138038,0.00121855,-0.1282247,0.003184533,-0.01996791,0.991539
0.0442428,1.138122,0.001104348,-0.1284838,0.003452534,-0.02012328,0.9915014
0.0442706,1.138128,0.001067266,-0.128538,0.003482605,-0.0201693,0.9914933
0.04430182,1.138155,0.001011959,-0.1287382,0.003534166,-0.02025588,0.9914654
0.04431555,1.138196,0.001003721,-0.1290929,0.003544499,-0.02021705,0.99142
0.04438919,1.138257,0.0009633831,-0.129335,0.003635073,-0.02016162,0.9913893
0.04443684,1.138262,0.0009250266,-0.1293838,0.003725484,-0.0202319,0.9913812
0.04448021,1.138251,0.0008896361,-0.129326,0.003823919,-0.02039535,0.991385
0.04457154,1.13822,0.0008353519,-0.1292215,0.00405783,-0.02061435,0.9913931
0.04463448,1.138202,0.0008157016,-0.1292226,0.004184058,-0.02074893,0.9913897
0.04476027,1.13819,0.0007349336,-0.129094,0.004545537,-0.02100353,0.9913995
0.04483014,1.138191,0.0007174151,-0.129083,0.004623377,-0.02099303,0.9914008
0.04493144,1.13822,0.000660345,-0.1291553,0.00509996,-0.02111744,0.9913864
0.04497835,1.138233,0.0006427768,-0.1292954,0.005214561,-0.02129198,0.9913639
0.04501821,1.138239,0.000597521,-0.1292961,0.005326182,-0.02118536,0.9913654
0.04508396,1.138263,0.0005297773,-0.1295701,0.005549213,-0.02116542,0.9913288
0.04510867,1.138301,0.0005001671,-0.1296531,0.00557172,-0.02118874,0.9913173
0.04513403,1.138342,0.000445496,-0.1298974,0.005669751,-0.02122339,0.9912841
