L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.05048845,-0.04265894,-0.002158507,0.9978109,-0.05033136,-0.0553658,-0.002794482,0.9971929
-0.1316283,-0.2103096,-0.02858863,0.9683112,-0.1303528,-0.2188638,-0.02951659,0.9665586
-0.1316283,-0.2103096,-0.02858864,0.9683112,-0.1303528,-0.2188639,-0.02951659,0.9665587
-0.1315816,-0.2106292,-0.02862381,0.968247,-0.1303529,-0.2188639,-0.02951662,0.9665586
-0.1328367,-0.2082517,-0.02856052,0.9685917,-0.1314994,-0.2172359,-0.02954828,0.9667696
-0.1326973,-0.2081199,-0.02850319,0.9686409,-0.1313597,-0.2171041,-0.02949248,0.9668198
-0.1214177,-0.1999899,-0.02498375,0.9719247,-0.1196411,-0.2134586,-0.0263489,0.9692405
-0.1157229,-0.1948898,-0.0231624,0.973699,-0.1146724,-0.2035678,-0.02401543,0.9720256
-0.1157229,-0.1948898,-0.0231624,0.9736989,-0.1146724,-0.2035678,-0.02401543,0.9720255
-0.1136772,-0.190069,-0.02216244,0.9749154,-0.112103,-0.2035174,-0.02346369,0.9723493
-0.1136772,-0.190069,-0.02216245,0.9749154,-0.112103,-0.2035175,-0.0234637,0.9723494
-0.1136772,-0.190069,-0.02216244,0.9749156,-0.112103,-0.2035175,-0.0234637,0.9723493
-0.1124744,-0.1899797,-0.02191399,0.975078,-0.1109859,-0.2028507,-0.02314724,0.9726244
-0.1124744,-0.1899797,-0.02191399,0.9750779,-0.1109859,-0.2028507,-0.02314724,0.9726242
-0.1051996,-0.1911795,-0.02061325,0.9756836,-0.1037934,-0.204057,-0.02176308,0.973198
-0.1051996,-0.1911795,-0.02061325,0.9756836,-0.1037934,-0.204057,-0.02176307,0.973198
-0.1055543,-0.1917536,-0.02074812,0.9755298,-0.1041077,-0.2049064,-0.02192468,0.9729823
-0.1058439,-0.1891737,-0.02051509,0.976007,-0.10461,-0.2005786,-0.02154623,0.9738382
-0.1058439,-0.1891737,-0.02051508,0.9760071,-0.10461,-0.2005786,-0.02154622,0.9738382
-0.1057108,-0.1628915,-0.01755635,0.9808075,-0.104194,-0.1791705,-0.01908651,0.9780988
-0.1057108,-0.1628915,-0.01755634,0.9808075,-0.104194,-0.1791705,-0.01908651,0.9780988
-0.09797751,-0.1416938,-0.01409495,0.9849491,-0.09671765,-0.1584744,-0.01560043,0.9824909
-0.09797747,-0.1416938,-0.01409495,0.9849491,-0.09671764,-0.1584744,-0.01560043,0.9824907
-0.09797753,-0.1416938,-0.01409494,0.9849491,-0.09671766,-0.1584744,-0.01560043,0.9824909
-0.09650978,-0.1354028,-0.01325337,0.98599,-0.09516915,-0.1542432,-0.01492812,0.9833254
-0.09650978,-0.1354028,-0.01325337,0.9859901,-0.0951692,-0.1542432,-0.01492812,0.9833255
-0.09587773,-0.1447394,-0.01409272,0.9847129,-0.09467661,-0.1607669,-0.01549483,0.9823189
-0.09587774,-0.1447394,-0.01409273,0.9847128,-0.09467658,-0.1607669,-0.01549483,0.9823188
-0.08199186,-0.1331985,-0.01104843,0.9876303,-0.08091626,-0.1512734,-0.01241333,0.9850963
-0.0818423,-0.1348479,-0.0111769,0.9874173,-0.08087756,-0.1509875,-0.01239565,0.9851437
-0.0818423,-0.1348479,-0.0111769,0.9874173,-0.08087754,-0.1509875,-0.01239565,0.9851437
-0.09694751,-0.1314927,-0.0129226,0.9864806,-0.09567949,-0.1497953,-0.01456585,0.983969
-0.09694748,-0.1314927,-0.0129226,0.9864805,-0.09567951,-0.1497953,-0.01456584,0.9839689
-0.09865853,-0.127958,-0.01279331,0.9867774,-0.09720264,-0.1489824,-0.01471784,0.9839408
-0.09857126,-0.1220163,-0.01217897,0.9875463,-0.09749314,-0.1386109,-0.01371326,0.9854411
-0.09857125,-0.1220163,-0.01217897,0.9875463,-0.0974931,-0.1386109,-0.01371326,0.9854411
-0.0850417,-0.120024,-0.01031986,0.9890681,-0.08408913,-0.1371976,-0.01168997,0.9868987
-0.08497929,-0.1212273,-0.01041718,0.9889257,-0.08408935,-0.1371976,-0.01169001,0.9868988
-0.08497927,-0.1212273,-0.01041718,0.9889258,-0.08408934,-0.1371976,-0.01169001,0.9868988
-0.08401853,-0.1162592,-0.009870489,0.9896095,-0.08302125,-0.1349221,-0.0113454,0.9873068
-0.08401856,-0.1162592,-0.009870491,0.9896095,-0.08302122,-0.1349221,-0.01134541,0.9873068
-0.08829909,-0.07656731,-0.006807634,0.9931238,-0.08749988,-0.09741293,-0.008597963,0.991353
-0.08884188,-0.006436689,-0.0005741303,0.9960248,-0.0886471,-0.03046974,-0.002713011,0.9955932
-0.08884186,-0.006436701,-0.0005741342,0.9960247,-0.08864711,-0.03046974,-0.002713007,0.9955932
-0.08795829,0.0522026,0.004615911,0.9947447,-0.08840732,0.02592778,0.002302003,0.9957443
-0.08795831,0.05220259,0.004615907,0.9947446,-0.08840725,0.02592779,0.002302002,0.9957443
-0.08462026,0.05623193,0.004783169,0.9948137,-0.08510143,0.0296508,0.002533644,0.9959278
-0.08462025,0.05623194,0.004783168,0.9948138,-0.0851014,0.0296508,0.002533639,0.9959278
-0.08283879,0.05872532,0.004890068,0.9948191,-0.08333495,0.03234775,0.002706545,0.9959928
-0.0845601,0.05872192,0.004992122,0.994674,-0.08506605,0.03236532,0.002764679,0.9958456
-0.0845601,0.05872192,0.004992121,0.994674,-0.08506604,0.03236533,0.002764676,0.9958456
