H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.008364677,1.158168,-0.04666949,-0.1862573,-0.08927713,-0.03568057,0.9777856
-0.008946612,1.158471,-0.04691648,-0.1873433,-0.09406178,-0.03685007,0.9770859
-0.009203177,1.158626,-0.04698753,-0.188227,-0.09662696,-0.03744598,0.976643
-0.009899732,1.158953,-0.04727029,-0.1900309,-0.1010045,-0.03831122,0.9758169
-0.01014913,1.159022,-0.04739974,-0.1911677,-0.10309,-0.03851783,0.9753685
-0.01031365,1.15921,-0.04753239,-0.1919679,-0.1053254,-0.03818559,0.9749855
-0.01095819,1.159747,-0.04790204,-0.1940679,-0.1093811,-0.0386047,0.9741063
-0.01130378,1.159851,-0.04805847,-0.1952568,-0.1114917,-0.03910792,0.9736092
-0.01197354,1.160439,-0.04850049,-0.1971456,-0.1150326,-0.04129179,0.9727261
-0.01199181,1.160533,-0.04865341,-0.1984031,-0.1173377,-0.04110064,0.9722031
-0.01257237,1.161161,-0.04907513,-0.2010161,-0.1212372,-0.04205443,0.9711465
-0.01289435,1.161353,-0.04930874,-0.2025502,-0.1234172,-0.04277973,0.9705213
-0.0134152,1.161656,-0.04980493,-0.204476,-0.1285841,-0.04591812,0.9693025
-0.01361224,1.161946,-0.05005428,-0.2053466,-0.1309139,-0.04717949,0.9687458
-0.01365494,1.162341,-0.05026161,-0.2065117,-0.1335554,-0.04754287,0.9681196
-0.01428428,1.163019,-0.05082284,-0.2098397,-0.1384021,-0.05047369,0.9665737
-0.01462875,1.16308,-0.05105965,-0.2113631,-0.1410915,-0.05189436,0.9657773
-0.01478776,1.163098,-0.05148992,-0.2123673,-0.1460919,-0.05299227,0.9647534
-0.01476672,1.163174,-0.05168306,-0.2126482,-0.1479928,-0.05275257,0.9644149
-0.01501604,1.163494,-0.05212982,-0.2131264,-0.1496296,-0.05317526,0.9640335
-0.01494477,1.163513,-0.05223421,-0.2134233,-0.1502828,-0.05301796,0.9638748
-0.0146087,1.163325,-0.05234127,-0.2129589,-0.1494593,-0.05277514,0.9641189
-0.01439447,1.163181,-0.05238405,-0.2122305,-0.1481809,-0.0526446,0.9644839
-0.0141084,1.163045,-0.05241094,-0.2113356,-0.1465368,-0.0523948,0.9649451
-0.01331753,1.162851,-0.05230017,-0.2102981,-0.1413662,-0.0524294,0.9659407
-0.01246454,1.16291,-0.05195701,-0.2103976,-0.138189,-0.05238054,0.9663814
-0.01137923,1.162822,-0.05172107,-0.210577,-0.1312217,-0.05267518,0.967297
-0.0108386,1.162764,-0.05166361,-0.2104695,-0.1272728,-0.0530656,0.9678265
-0.009472057,1.162883,-0.05132366,-0.2102528,-0.1190903,-0.05345807,0.9688929
-0.008778095,1.16289,-0.0511549,-0.2104793,-0.1147772,-0.0534002,0.9693673
-0.008002435,1.162862,-0.05089732,-0.2108053,-0.1101918,-0.05363045,0.9698158
-0.00631144,1.162681,-0.05056965,-0.210644,-0.09994036,-0.0538727,0.9709473
-0.005363978,1.162695,-0.05038841,-0.2104994,-0.0945828,-0.05333684,0.9715448
-0.003596016,1.162747,-0.04996209,-0.2111161,-0.08412291,-0.05209713,0.9724398
-0.002756335,1.162782,-0.04976163,-0.2115076,-0.07926027,-0.05206206,0.9727651
-0.0009430721,1.162459,-0.04951693,-0.2113025,-0.06907245,-0.05187789,0.9735959
4.167855E-05,1.162235,-0.04937368,-0.2102833,-0.06385237,-0.05149614,0.974193
0.001034219,1.162186,-0.04925352,-0.2094626,-0.05867337,-0.05096921,0.974723
0.002809142,1.16236,-0.04904078,-0.2096863,-0.04926235,-0.05029344,0.9752309
0.003639236,1.162344,-0.04891101,-0.2102391,-0.04494534,-0.05065417,0.9753018
0.00551204,1.161882,-0.04879816,-0.2098788,-0.03569101,-0.0509855,0.9757446
0.006580796,1.16166,-0.04874044,-0.2089521,-0.03093386,-0.05039377,0.9761366
0.008738399,1.161762,-0.04862387,-0.2078177,-0.02079599,-0.04934516,0.9767008
0.009761922,1.161838,-0.04858541,-0.2081905,-0.01547611,-0.04936397,0.9767192
0.01196956,1.161393,-0.04840999,-0.2086174,-0.003807411,-0.04960926,0.9767309
0.01320276,1.161083,-0.0484062,-0.2079238,0.002269363,-0.04902095,0.9769133
0.01442017,1.161061,-0.04839295,-0.2068636,0.008754277,-0.04837247,0.977134
0.01681312,1.16097,-0.04834942,-0.2064706,0.02114948,-0.04706544,0.9770913
0.01789032,1.160739,-0.04826378,-0.2063773,0.02732012,-0.04715983,0.9769534
0.02014836,1.160082,-0.04828664,-0.2045108,0.03962929,-0.04698659,0.9769325
0.02129409,1.159818,-0.04830341,-0.2027035,0.04570119,-0.04673208,0.9770562
0.02237509,1.159663,-0.04828887,-0.201421,0.05144487,-0.04610687,0.9770656
0.02413892,1.159417,-0.04807124,-0.2000356,0.06133632,-0.04549792,0.9768078
0.02500591,1.15904,-0.04792198,-0.1993258,0.06570315,-0.04562312,0.9766631
0.02666302,1.158176,-0.04770137,-0.1959005,0.07422886,-0.04472736,0.9767869
0.02737415,1.157839,-0.04756488,-0.1933584,0.07811312,-0.04420949,0.977014
0.02840723,1.157306,-0.04706832,-0.1891682,0.08382434,-0.04293794,0.9774176
